Epoch [7/10], Step [1/96], Loss: 0.0517, Train Acc: 98.44%, Test Acc: 96.27%
Epoch [7/10], Step [2/96], Loss: 0.0994, Train Acc: 97.66%, Test Acc: 96.37%
Epoch [7/10], Step [3/96], Loss: 0.1572, Train Acc: 96.61%, Test Acc: 96.42%
Epoch [7/10], Step [4/96], Loss: 0.1136, Train Acc: 96.68%, Test Acc: 96.51%
Epoch [7/10], Step [5/96], Loss: 0.1179, Train Acc: 96.25%, Test Acc: 96.42%
Epoch [7/10], Step [6/96], Loss: 0.1748, Train Acc: 96.09%, Test Acc: 96.17%
Epoch [7/10], Step [7/96], Loss: 0.0716, Train Acc: 96.43%, Test Acc: 96.22%
Epoch [7/10], Step [8/96], Loss: 0.0851, Train Acc: 96.68%, Test Acc: 96.27%
Epoch [7/10], Step [9/96], Loss: 0.1662, Train Acc: 96.70%, Test Acc: 96.32%
Epoch [7/10], Step [10/96], Loss: 0.0685, Train Acc: 96.88%, Test Acc: 96.27%
Epoch [7/10], Step [11/96], Loss: 0.0977, Train Acc: 96.88%, Test Acc: 96.27%
Epoch [7/10], Step [12/96], Loss: 0.0768, Train Acc: 96.94%, Test Acc: 96.22%
Epoch [7/10], Step [13/96], Loss: 0.1631, Train Acc: 96.69%, Test Acc: 96.27%
Epoch [7/10], Step [14/96], Loss: 0.1324, Train Acc: 96.65%, Test Acc: 96.32%
Epoch [7/10], Step [15/96], Loss: 0.1093, Train Acc: 96.61%, Test Acc: 96.22%
Epoch [7/10], Step [16/96], Loss: 0.0852, Train Acc: 96.68%, Test Acc: 96.12%
Epoch [7/10], Step [17/96], Loss: 0.1028, Train Acc: 96.65%, Test Acc: 96.12%
Epoch [7/10], Step [18/96], Loss: 0.0685, Train Acc: 96.74%, Test Acc: 96.07%
Epoch [7/10], Step [19/96], Loss: 0.1120, Train Acc: 96.75%, Test Acc: 95.97%
Epoch [7/10], Step [20/96], Loss: 0.1608, Train Acc: 96.60%, Test Acc: 96.07%
Epoch [7/10], Step [21/96], Loss: 0.1163, Train Acc: 96.54%, Test Acc: 96.37%
Epoch [7/10], Step [22/96], Loss: 0.1158, Train Acc: 96.52%, Test Acc: 96.22%
Epoch [7/10], Step [23/96], Loss: 0.1652, Train Acc: 96.47%, Test Acc: 96.32%
Epoch [7/10], Step [24/96], Loss: 0.1552, Train Acc: 96.48%, Test Acc: 96.32%
Epoch [7/10], Step [25/96], Loss: 0.1728, Train Acc: 96.41%, Test Acc: 96.27%
Epoch [7/10], Step [26/96], Loss: 0.1368, Train Acc: 96.42%, Test Acc: 96.22%
Epoch [7/10], Step [27/96], Loss: 0.1439, Train Acc: 96.44%, Test Acc: 96.32%
Epoch [7/10], Step [28/96], Loss: 0.2099, Train Acc: 96.37%, Test Acc: 96.27%
Epoch [7/10], Step [29/96], Loss: 0.1355, Train Acc: 96.36%, Test Acc: 96.27%
Epoch [7/10], Step [30/96], Loss: 0.1106, Train Acc: 96.41%, Test Acc: 96.27%
Epoch [7/10], Step [31/96], Loss: 0.1227, Train Acc: 96.42%, Test Acc: 96.32%
Epoch [7/10], Step [32/96], Loss: 0.1103, Train Acc: 96.41%, Test Acc: 96.32%
Epoch [7/10], Step [33/96], Loss: 0.1218, Train Acc: 96.38%, Test Acc: 96.17%
Epoch [7/10], Step [34/96], Loss: 0.1024, Train Acc: 96.39%, Test Acc: 96.47%
Epoch [7/10], Step [35/96], Loss: 0.1132, Train Acc: 96.41%, Test Acc: 95.93%
Epoch [7/10], Step [36/96], Loss: 0.1572, Train Acc: 96.31%, Test Acc: 95.88%
Epoch [7/10], Step [37/96], Loss: 0.1396, Train Acc: 96.28%, Test Acc: 96.02%
Epoch [7/10], Step [38/96], Loss: 0.1427, Train Acc: 96.26%, Test Acc: 96.02%
Epoch [7/10], Step [39/96], Loss: 0.1372, Train Acc: 96.23%, Test Acc: 95.97%
Epoch [7/10], Step [40/96], Loss: 0.1181, Train Acc: 96.25%, Test Acc: 96.27%
Epoch [7/10], Step [41/96], Loss: 0.0874, Train Acc: 96.25%, Test Acc: 96.51%
Epoch [7/10], Step [42/96], Loss: 0.0915, Train Acc: 96.26%, Test Acc: 96.27%
Epoch [7/10], Step [43/96], Loss: 0.0588, Train Acc: 96.33%, Test Acc: 96.22%
Epoch [7/10], Step [44/96], Loss: 0.0486, Train Acc: 96.40%, Test Acc: 96.42%
Epoch [7/10], Step [45/96], Loss: 0.1229, Train Acc: 96.42%, Test Acc: 96.27%
Epoch [7/10], Step [46/96], Loss: 0.0968, Train Acc: 96.45%, Test Acc: 96.37%
Epoch [7/10], Step [47/96], Loss: 0.1231, Train Acc: 96.43%, Test Acc: 96.42%
Epoch [7/10], Step [48/96], Loss: 0.1054, Train Acc: 96.47%, Test Acc: 96.27%
Epoch [7/10], Step [49/96], Loss: 0.1022, Train Acc: 96.48%, Test Acc: 96.22%
Epoch [7/10], Step [50/96], Loss: 0.1252, Train Acc: 96.47%, Test Acc: 96.56%
Epoch [7/10], Step [51/96], Loss: 0.1121, Train Acc: 96.48%, Test Acc: 96.32%
Epoch [7/10], Step [52/96], Loss: 0.1201, Train Acc: 96.45%, Test Acc: 96.37%
Epoch [7/10], Step [53/96], Loss: 0.0920, Train Acc: 96.48%, Test Acc: 96.37%
Epoch [7/10], Step [54/96], Loss: 0.1588, Train Acc: 96.46%, Test Acc: 96.37%
Epoch [7/10], Step [55/96], Loss: 0.1362, Train Acc: 96.43%, Test Acc: 96.42%
Epoch [7/10], Step [56/96], Loss: 0.1593, Train Acc: 96.40%, Test Acc: 96.37%
Epoch [7/10], Step [57/96], Loss: 0.0654, Train Acc: 96.42%, Test Acc: 96.27%
Epoch [7/10], Step [58/96], Loss: 0.1305, Train Acc: 96.42%, Test Acc: 96.27%
Epoch [7/10], Step [59/96], Loss: 0.0789, Train Acc: 96.44%, Test Acc: 96.47%
Epoch [7/10], Step [60/96], Loss: 0.0914, Train Acc: 96.46%, Test Acc: 96.17%
Epoch [7/10], Step [61/96], Loss: 0.1432, Train Acc: 96.41%, Test Acc: 96.07%
Epoch [7/10], Step [62/96], Loss: 0.1529, Train Acc: 96.38%, Test Acc: 96.42%
Epoch [7/10], Step [63/96], Loss: 0.1324, Train Acc: 96.37%, Test Acc: 96.27%
Epoch [7/10], Step [64/96], Loss: 0.1095, Train Acc: 96.36%, Test Acc: 96.27%
Epoch [7/10], Step [65/96], Loss: 0.1490, Train Acc: 96.35%, Test Acc: 96.32%
Epoch [7/10], Step [66/96], Loss: 0.1155, Train Acc: 96.33%, Test Acc: 96.12%
Epoch [7/10], Step [67/96], Loss: 0.2494, Train Acc: 96.27%, Test Acc: 96.12%
Epoch [7/10], Step [68/96], Loss: 0.0609, Train Acc: 96.30%, Test Acc: 96.17%
Epoch [7/10], Step [69/96], Loss: 0.0653, Train Acc: 96.33%, Test Acc: 96.27%
Epoch [7/10], Step [70/96], Loss: 0.1102, Train Acc: 96.34%, Test Acc: 96.27%
Epoch [7/10], Step [71/96], Loss: 0.0790, Train Acc: 96.37%, Test Acc: 96.32%
Epoch [7/10], Step [72/96], Loss: 0.1734, Train Acc: 96.30%, Test Acc: 96.37%
Epoch [7/10], Step [73/96], Loss: 0.1611, Train Acc: 96.30%, Test Acc: 96.32%
Epoch [7/10], Step [74/96], Loss: 0.0919, Train Acc: 96.30%, Test Acc: 96.27%
Epoch [7/10], Step [75/96], Loss: 0.0980, Train Acc: 96.31%, Test Acc: 96.32%
Epoch [7/10], Step [76/96], Loss: 0.1246, Train Acc: 96.32%, Test Acc: 96.47%
Epoch [7/10], Step [77/96], Loss: 0.1121, Train Acc: 96.33%, Test Acc: 96.42%
Epoch [7/10], Step [78/96], Loss: 0.1458, Train Acc: 96.31%, Test Acc: 96.22%
Epoch [7/10], Step [79/96], Loss: 0.1153, Train Acc: 96.32%, Test Acc: 96.32%
Epoch [7/10], Step [80/96], Loss: 0.0920, Train Acc: 96.35%, Test Acc: 96.17%
Epoch [7/10], Step [81/96], Loss: 0.1602, Train Acc: 96.34%, Test Acc: 96.12%
Epoch [7/10], Step [82/96], Loss: 0.1372, Train Acc: 96.35%, Test Acc: 96.22%
Epoch [7/10], Step [83/96], Loss: 0.1147, Train Acc: 96.35%, Test Acc: 96.22%
Epoch [7/10], Step [84/96], Loss: 0.1283, Train Acc: 96.34%, Test Acc: 96.32%
Epoch [7/10], Step [85/96], Loss: 0.1728, Train Acc: 96.31%, Test Acc: 96.27%
Epoch [7/10], Step [86/96], Loss: 0.1310, Train Acc: 96.32%, Test Acc: 96.37%
Epoch [7/10], Step [87/96], Loss: 0.0608, Train Acc: 96.34%, Test Acc: 96.37%
Epoch [7/10], Step [88/96], Loss: 0.1922, Train Acc: 96.31%, Test Acc: 96.32%
Epoch [7/10], Step [89/96], Loss: 0.1441, Train Acc: 96.28%, Test Acc: 96.12%
Epoch [7/10], Step [90/96], Loss: 0.1238, Train Acc: 96.29%, Test Acc: 95.97%
Epoch [7/10], Step [91/96], Loss: 0.1440, Train Acc: 96.27%, Test Acc: 96.17%
Epoch [7/10], Step [92/96], Loss: 0.1393, Train Acc: 96.27%, Test Acc: 96.27%
Epoch [7/10], Step [93/96], Loss: 0.1583, Train Acc: 96.25%, Test Acc: 96.42%
Epoch [7/10], Step [94/96], Loss: 0.1398, Train Acc: 96.25%, Test Acc: 96.27%
Epoch [7/10], Step [95/96], Loss: 0.1193, Train Acc: 96.26%, Test Acc: 96.22%
Epoch [7/10], Step [96/96], Loss: 0.0975, Train Acc: 96.26%, Test Acc: 96.27%
