Epoch [4/10], Step [1/96], Loss: 0.1929, Train Acc: 93.75%, Test Acc: 96.02%
Epoch [4/10], Step [2/96], Loss: 0.1480, Train Acc: 95.31%, Test Acc: 96.02%
Epoch [4/10], Step [3/96], Loss: 0.1646, Train Acc: 95.31%, Test Acc: 96.22%
Epoch [4/10], Step [4/96], Loss: 0.1912, Train Acc: 94.92%, Test Acc: 96.22%
Epoch [4/10], Step [5/96], Loss: 0.1171, Train Acc: 95.16%, Test Acc: 96.37%
Epoch [4/10], Step [6/96], Loss: 0.1291, Train Acc: 95.44%, Test Acc: 96.27%
Epoch [4/10], Step [7/96], Loss: 0.2169, Train Acc: 95.31%, Test Acc: 96.32%
Epoch [4/10], Step [8/96], Loss: 0.1466, Train Acc: 95.12%, Test Acc: 96.17%
Epoch [4/10], Step [9/96], Loss: 0.1691, Train Acc: 95.05%, Test Acc: 96.12%
Epoch [4/10], Step [10/96], Loss: 0.1876, Train Acc: 94.84%, Test Acc: 96.17%
Epoch [4/10], Step [11/96], Loss: 0.0866, Train Acc: 95.24%, Test Acc: 96.02%
Epoch [4/10], Step [12/96], Loss: 0.0905, Train Acc: 95.51%, Test Acc: 95.73%
Epoch [4/10], Step [13/96], Loss: 0.1673, Train Acc: 95.49%, Test Acc: 95.34%
Epoch [4/10], Step [14/96], Loss: 0.2590, Train Acc: 95.26%, Test Acc: 94.80%
Epoch [4/10], Step [15/96], Loss: 0.1896, Train Acc: 95.10%, Test Acc: 95.04%
Epoch [4/10], Step [16/96], Loss: 0.1326, Train Acc: 95.21%, Test Acc: 95.78%
Epoch [4/10], Step [17/96], Loss: 0.1552, Train Acc: 95.22%, Test Acc: 96.07%
Epoch [4/10], Step [18/96], Loss: 0.1409, Train Acc: 95.31%, Test Acc: 96.12%
Epoch [4/10], Step [19/96], Loss: 0.1736, Train Acc: 95.31%, Test Acc: 96.12%
Epoch [4/10], Step [20/96], Loss: 0.1176, Train Acc: 95.35%, Test Acc: 96.07%
Epoch [4/10], Step [21/96], Loss: 0.1288, Train Acc: 95.39%, Test Acc: 96.12%
Epoch [4/10], Step [22/96], Loss: 0.1181, Train Acc: 95.49%, Test Acc: 95.83%
Epoch [4/10], Step [23/96], Loss: 0.1503, Train Acc: 95.48%, Test Acc: 95.34%
Epoch [4/10], Step [24/96], Loss: 0.1758, Train Acc: 95.44%, Test Acc: 95.48%
Epoch [4/10], Step [25/96], Loss: 0.1896, Train Acc: 95.31%, Test Acc: 95.83%
Epoch [4/10], Step [26/96], Loss: 0.0817, Train Acc: 95.37%, Test Acc: 96.12%
Epoch [4/10], Step [27/96], Loss: 0.1451, Train Acc: 95.34%, Test Acc: 96.07%
Epoch [4/10], Step [28/96], Loss: 0.1061, Train Acc: 95.40%, Test Acc: 95.93%
Epoch [4/10], Step [29/96], Loss: 0.1203, Train Acc: 95.45%, Test Acc: 95.88%
Epoch [4/10], Step [30/96], Loss: 0.1915, Train Acc: 95.39%, Test Acc: 95.97%
Epoch [4/10], Step [31/96], Loss: 0.1395, Train Acc: 95.39%, Test Acc: 96.12%
