Epoch [9/10], Step [1/96], Loss: 0.1264, Train Acc: 95.31%, Test Acc: 95.78%
Epoch [9/10], Step [2/96], Loss: 0.0742, Train Acc: 96.48%, Test Acc: 95.83%
Epoch [9/10], Step [3/96], Loss: 0.1827, Train Acc: 95.31%, Test Acc: 95.83%
Epoch [9/10], Step [4/96], Loss: 0.1244, Train Acc: 95.70%, Test Acc: 95.83%
Epoch [9/10], Step [5/96], Loss: 0.1371, Train Acc: 95.31%, Test Acc: 96.02%
Epoch [9/10], Step [6/96], Loss: 0.1068, Train Acc: 95.44%, Test Acc: 96.12%
Epoch [9/10], Step [7/96], Loss: 0.0664, Train Acc: 95.76%, Test Acc: 96.37%
Epoch [9/10], Step [8/96], Loss: 0.0963, Train Acc: 95.90%, Test Acc: 96.27%
Epoch [9/10], Step [9/96], Loss: 0.1500, Train Acc: 95.75%, Test Acc: 96.32%
Epoch [9/10], Step [10/96], Loss: 0.1420, Train Acc: 95.78%, Test Acc: 96.17%
Epoch [9/10], Step [11/96], Loss: 0.0708, Train Acc: 96.02%, Test Acc: 96.22%
Epoch [9/10], Step [12/96], Loss: 0.0544, Train Acc: 96.22%, Test Acc: 96.32%
Epoch [9/10], Step [13/96], Loss: 0.1330, Train Acc: 96.33%, Test Acc: 96.22%
Epoch [9/10], Step [14/96], Loss: 0.1598, Train Acc: 96.26%, Test Acc: 96.17%
Epoch [9/10], Step [15/96], Loss: 0.1856, Train Acc: 96.20%, Test Acc: 96.12%
Epoch [9/10], Step [16/96], Loss: 0.1335, Train Acc: 96.09%, Test Acc: 96.17%
Epoch [9/10], Step [17/96], Loss: 0.0703, Train Acc: 96.23%, Test Acc: 96.17%
Epoch [9/10], Step [18/96], Loss: 0.0545, Train Acc: 96.35%, Test Acc: 96.17%
Epoch [9/10], Step [19/96], Loss: 0.1424, Train Acc: 96.30%, Test Acc: 96.12%
Epoch [9/10], Step [20/96], Loss: 0.1090, Train Acc: 96.33%, Test Acc: 96.27%
