fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.60714285714286,83.60714285714286,63.142857142857146,83.60714285714286,63.142857142857146,83.60714285714286,63.142857142857146
0.9,83.60714285714286,83.71428571428571,62.82142857142857,83.10714285714286,62.07142857142857,52.714285714285715,53.75
0.8,83.60714285714286,84.17857142857143,63.785714285714285,81.35714285714286,61.535714285714285,51.17857142857143,51.0
0.7,83.60714285714286,84.17857142857143,64.96428571428571,80.39285714285714,60.714285714285715,50.57142857142857,53.32142857142857
0.65,83.60714285714286,83.96428571428571,64.53571428571429,79.42857142857143,60.17857142857143,50.5,52.464285714285715
0.6,83.60714285714286,84.07142857142857,66.0,77.67857142857143,60.464285714285715,50.607142857142854,51.17857142857143
0.55,83.60714285714286,83.53571428571429,65.96428571428571,77.85714285714286,58.07142857142857,51.07142857142857,52.214285714285715
0.5,83.60714285714286,83.42857142857143,66.92857142857143,75.25,57.857142857142854,51.642857142857146,52.142857142857146
0.45,83.60714285714286,83.39285714285714,67.67857142857143,72.57142857142857,57.5,51.142857142857146,52.42857142857143
0.4,83.60714285714286,82.71428571428571,67.07142857142857,72.14285714285714,56.035714285714285,51.392857142857146,51.214285714285715
0.35,83.60714285714286,82.21428571428571,65.82142857142857,71.17857142857143,54.92857142857143,51.214285714285715,50.07142857142857
0.3,83.60714285714286,81.78571428571429,66.28571428571429,67.64285714285714,56.285714285714285,50.714285714285715,51.357142857142854
0.25,83.60714285714286,78.25,60.92857142857143,65.60714285714286,53.892857142857146,51.214285714285715,51.0
0.2,83.60714285714286,75.28571428571429,57.75,66.0,52.92857142857143,49.67857142857143,50.392857142857146
0.15,83.60714285714286,74.0,58.0,59.714285714285715,53.42857142857143,49.75,50.035714285714285
0.1,83.60714285714286,73.85714285714286,58.357142857142854,56.42857142857143,51.642857142857146,49.857142857142854,48.82142857142857
0.05,83.60714285714286,75.07142857142857,60.42857142857143,52.714285714285715,49.785714285714285,51.857142857142854,52.857142857142854
0.01,83.60714285714286,50.5,50.5,49.107142857142854,51.142857142857146,49.642857142857146,49.57142857142857
0.005,83.60714285714286,50.5,50.5,50.42857142857143,50.642857142857146,50.5,50.5
0.001,83.60714285714286,50.5,50.5,50.5,50.5,50.5,50.5
