Epoch [6/10], Step [1/88], Loss: 0.0230, Train Acc: 98.44%, Test Acc: 82.25%
Epoch [6/10], Step [2/88], Loss: 0.0117, Train Acc: 99.22%, Test Acc: 82.04%
Epoch [6/10], Step [3/88], Loss: 0.0111, Train Acc: 99.48%, Test Acc: 82.11%
Epoch [6/10], Step [4/88], Loss: 0.0066, Train Acc: 99.61%, Test Acc: 82.00%
Epoch [6/10], Step [5/88], Loss: 0.0056, Train Acc: 99.69%, Test Acc: 81.93%
Epoch [6/10], Step [6/88], Loss: 0.0187, Train Acc: 99.61%, Test Acc: 81.82%
Epoch [6/10], Step [7/88], Loss: 0.0085, Train Acc: 99.67%, Test Acc: 81.96%
Epoch [6/10], Step [8/88], Loss: 0.0203, Train Acc: 99.61%, Test Acc: 82.00%
Epoch [6/10], Step [9/88], Loss: 0.0132, Train Acc: 99.57%, Test Acc: 82.04%
Epoch [6/10], Step [10/88], Loss: 0.0159, Train Acc: 99.53%, Test Acc: 82.11%
Epoch [6/10], Step [11/88], Loss: 0.0100, Train Acc: 99.57%, Test Acc: 82.00%
Epoch [6/10], Step [12/88], Loss: 0.0283, Train Acc: 99.48%, Test Acc: 81.93%
Epoch [6/10], Step [13/88], Loss: 0.0223, Train Acc: 99.46%, Test Acc: 81.93%
Epoch [6/10], Step [14/88], Loss: 0.0023, Train Acc: 99.50%, Test Acc: 81.82%
Epoch [6/10], Step [15/88], Loss: 0.0070, Train Acc: 99.53%, Test Acc: 81.82%
Epoch [6/10], Step [16/88], Loss: 0.0114, Train Acc: 99.56%, Test Acc: 81.79%
Epoch [6/10], Step [17/88], Loss: 0.0072, Train Acc: 99.59%, Test Acc: 81.71%
Epoch [6/10], Step [18/88], Loss: 0.0302, Train Acc: 99.52%, Test Acc: 81.82%
Epoch [6/10], Step [19/88], Loss: 0.0091, Train Acc: 99.55%, Test Acc: 81.89%
Epoch [6/10], Step [20/88], Loss: 0.0162, Train Acc: 99.53%, Test Acc: 81.93%
Epoch [6/10], Step [21/88], Loss: 0.0346, Train Acc: 99.48%, Test Acc: 81.89%
Epoch [6/10], Step [22/88], Loss: 0.0366, Train Acc: 99.47%, Test Acc: 81.93%
Epoch [6/10], Step [23/88], Loss: 0.0166, Train Acc: 99.49%, Test Acc: 82.07%
Epoch [6/10], Step [24/88], Loss: 0.0120, Train Acc: 99.48%, Test Acc: 82.00%
Epoch [6/10], Step [25/88], Loss: 0.0235, Train Acc: 99.47%, Test Acc: 82.04%
Epoch [6/10], Step [26/88], Loss: 0.0112, Train Acc: 99.49%, Test Acc: 82.11%
Epoch [6/10], Step [27/88], Loss: 0.0098, Train Acc: 99.51%, Test Acc: 82.11%
Epoch [6/10], Step [28/88], Loss: 0.0152, Train Acc: 99.50%, Test Acc: 82.07%
Epoch [6/10], Step [29/88], Loss: 0.0055, Train Acc: 99.52%, Test Acc: 82.14%
Epoch [6/10], Step [30/88], Loss: 0.0073, Train Acc: 99.53%, Test Acc: 82.18%
Epoch [6/10], Step [31/88], Loss: 0.0260, Train Acc: 99.52%, Test Acc: 82.29%
Epoch [6/10], Step [32/88], Loss: 0.0158, Train Acc: 99.51%, Test Acc: 82.18%
Epoch [6/10], Step [33/88], Loss: 0.0262, Train Acc: 99.50%, Test Acc: 82.25%
Epoch [6/10], Step [34/88], Loss: 0.0082, Train Acc: 99.52%, Test Acc: 82.21%
Epoch [6/10], Step [35/88], Loss: 0.0051, Train Acc: 99.53%, Test Acc: 82.25%
Epoch [6/10], Step [36/88], Loss: 0.0138, Train Acc: 99.54%, Test Acc: 82.25%
Epoch [6/10], Step [37/88], Loss: 0.0155, Train Acc: 99.54%, Test Acc: 82.29%
Epoch [6/10], Step [38/88], Loss: 0.0041, Train Acc: 99.55%, Test Acc: 82.18%
Epoch [6/10], Step [39/88], Loss: 0.0090, Train Acc: 99.56%, Test Acc: 82.18%
Epoch [6/10], Step [40/88], Loss: 0.0141, Train Acc: 99.57%, Test Acc: 82.07%
Epoch [6/10], Step [41/88], Loss: 0.0212, Train Acc: 99.54%, Test Acc: 82.14%
Epoch [6/10], Step [42/88], Loss: 0.0148, Train Acc: 99.53%, Test Acc: 82.04%
Epoch [6/10], Step [43/88], Loss: 0.0192, Train Acc: 99.53%, Test Acc: 81.93%
Epoch [6/10], Step [44/88], Loss: 0.0047, Train Acc: 99.54%, Test Acc: 81.93%
Epoch [6/10], Step [45/88], Loss: 0.0220, Train Acc: 99.53%, Test Acc: 82.07%
Epoch [6/10], Step [46/88], Loss: 0.0160, Train Acc: 99.54%, Test Acc: 82.21%
Epoch [6/10], Step [47/88], Loss: 0.0124, Train Acc: 99.55%, Test Acc: 82.43%
Epoch [6/10], Step [48/88], Loss: 0.0326, Train Acc: 99.53%, Test Acc: 82.39%
Epoch [6/10], Step [49/88], Loss: 0.0044, Train Acc: 99.54%, Test Acc: 82.54%
Epoch [6/10], Step [50/88], Loss: 0.0109, Train Acc: 99.55%, Test Acc: 82.64%
Epoch [6/10], Step [51/88], Loss: 0.0117, Train Acc: 99.56%, Test Acc: 82.71%
Epoch [6/10], Step [52/88], Loss: 0.0154, Train Acc: 99.55%, Test Acc: 82.61%
Epoch [6/10], Step [53/88], Loss: 0.0115, Train Acc: 99.54%, Test Acc: 82.61%
Epoch [6/10], Step [54/88], Loss: 0.0049, Train Acc: 99.55%, Test Acc: 82.64%
Epoch [6/10], Step [55/88], Loss: 0.0071, Train Acc: 99.56%, Test Acc: 82.64%
Epoch [6/10], Step [56/88], Loss: 0.0045, Train Acc: 99.57%, Test Acc: 82.64%
Epoch [6/10], Step [57/88], Loss: 0.0039, Train Acc: 99.58%, Test Acc: 82.71%
Epoch [6/10], Step [58/88], Loss: 0.0045, Train Acc: 99.58%, Test Acc: 82.57%
Epoch [6/10], Step [59/88], Loss: 0.0036, Train Acc: 99.59%, Test Acc: 82.46%
Epoch [6/10], Step [60/88], Loss: 0.0041, Train Acc: 99.60%, Test Acc: 82.43%
Epoch [6/10], Step [61/88], Loss: 0.0155, Train Acc: 99.59%, Test Acc: 82.43%
Epoch [6/10], Step [62/88], Loss: 0.0055, Train Acc: 99.60%, Test Acc: 82.46%
Epoch [6/10], Step [63/88], Loss: 0.0038, Train Acc: 99.60%, Test Acc: 82.54%
Epoch [6/10], Step [64/88], Loss: 0.0074, Train Acc: 99.61%, Test Acc: 82.64%
Epoch [6/10], Step [65/88], Loss: 0.0188, Train Acc: 99.60%, Test Acc: 82.61%
Epoch [6/10], Step [66/88], Loss: 0.0038, Train Acc: 99.61%, Test Acc: 82.50%
Epoch [6/10], Step [67/88], Loss: 0.0030, Train Acc: 99.62%, Test Acc: 82.57%
Epoch [6/10], Step [68/88], Loss: 0.0065, Train Acc: 99.62%, Test Acc: 82.61%
Epoch [6/10], Step [69/88], Loss: 0.0043, Train Acc: 99.63%, Test Acc: 82.71%
Epoch [6/10], Step [70/88], Loss: 0.0062, Train Acc: 99.63%, Test Acc: 82.75%
Epoch [6/10], Step [71/88], Loss: 0.0103, Train Acc: 99.64%, Test Acc: 82.71%
Epoch [6/10], Step [72/88], Loss: 0.0149, Train Acc: 99.63%, Test Acc: 82.71%
Epoch [6/10], Step [73/88], Loss: 0.0114, Train Acc: 99.64%, Test Acc: 82.82%
Epoch [6/10], Step [74/88], Loss: 0.0049, Train Acc: 99.64%, Test Acc: 82.68%
Epoch [6/10], Step [75/88], Loss: 0.0195, Train Acc: 99.64%, Test Acc: 82.57%
Epoch [6/10], Step [76/88], Loss: 0.0057, Train Acc: 99.64%, Test Acc: 82.46%
Epoch [6/10], Step [77/88], Loss: 0.0132, Train Acc: 99.63%, Test Acc: 82.46%
Epoch [6/10], Step [78/88], Loss: 0.0064, Train Acc: 99.64%, Test Acc: 82.54%
Epoch [6/10], Step [79/88], Loss: 0.0054, Train Acc: 99.64%, Test Acc: 82.64%
Epoch [6/10], Step [80/88], Loss: 0.0229, Train Acc: 99.64%, Test Acc: 82.68%
Epoch [6/10], Step [81/88], Loss: 0.0026, Train Acc: 99.64%, Test Acc: 82.61%
Epoch [6/10], Step [82/88], Loss: 0.0188, Train Acc: 99.64%, Test Acc: 82.68%
Epoch [6/10], Step [83/88], Loss: 0.0386, Train Acc: 99.63%, Test Acc: 82.71%
Epoch [6/10], Step [84/88], Loss: 0.0089, Train Acc: 99.64%, Test Acc: 82.89%
Epoch [6/10], Step [85/88], Loss: 0.0031, Train Acc: 99.64%, Test Acc: 82.68%
Epoch [6/10], Step [86/88], Loss: 0.0157, Train Acc: 99.64%, Test Acc: 82.75%
Epoch [6/10], Step [87/88], Loss: 0.0021, Train Acc: 99.64%, Test Acc: 82.75%
Epoch [6/10], Step [88/88], Loss: 0.0040, Train Acc: 99.64%, Test Acc: 82.89%
