fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,82.96428571428571,82.96428571428571,67.03571428571429,82.96428571428571,67.03571428571429,82.96428571428571,67.03571428571429
0.9,82.96428571428571,82.85714285714286,68.60714285714286,81.28571428571429,66.57142857142857,52.714285714285715,54.285714285714285
0.8,82.96428571428571,82.64285714285714,69.53571428571429,80.60714285714286,65.46428571428571,53.714285714285715,53.5
0.7,82.96428571428571,82.28571428571429,71.14285714285714,80.78571428571429,63.357142857142854,53.214285714285715,52.892857142857146
0.65,82.96428571428571,82.39285714285714,70.42857142857143,78.92857142857143,63.0,53.357142857142854,52.714285714285715
0.6,82.96428571428571,82.64285714285714,71.96428571428571,78.75,62.714285714285715,53.0,52.035714285714285
0.55,82.96428571428571,82.39285714285714,72.25,77.89285714285714,61.0,52.357142857142854,52.17857142857143
0.5,82.96428571428571,82.25,71.57142857142857,75.42857142857143,58.964285714285715,51.142857142857146,51.82142857142857
0.45,82.96428571428571,82.39285714285714,72.42857142857143,75.92857142857143,59.75,50.857142857142854,51.785714285714285
0.4,82.96428571428571,82.60714285714286,71.71428571428571,75.67857142857143,58.57142857142857,51.285714285714285,51.464285714285715
0.35,82.96428571428571,82.75,71.89285714285714,71.89285714285714,57.535714285714285,51.07142857142857,52.642857142857146
0.3,82.96428571428571,82.21428571428571,72.21428571428571,67.64285714285714,58.32142857142857,49.107142857142854,52.0
0.25,82.96428571428571,82.60714285714286,74.71428571428571,67.85714285714286,55.857142857142854,50.785714285714285,51.642857142857146
0.2,82.96428571428571,81.39285714285714,70.67857142857143,63.75,56.07142857142857,52.142857142857146,52.67857142857143
0.15,82.96428571428571,78.03571428571429,65.78571428571429,59.535714285714285,53.0,52.25,51.42857142857143
0.1,82.96428571428571,81.32142857142857,71.53571428571429,56.107142857142854,51.92857142857143,51.42857142857143,51.67857142857143
0.05,82.96428571428571,78.78571428571429,70.67857142857143,53.892857142857146,51.42857142857143,52.035714285714285,50.25
0.01,82.96428571428571,48.25,48.25,50.357142857142854,50.42857142857143,49.5,49.5
0.005,82.96428571428571,48.25,48.25,49.357142857142854,49.25,50.607142857142854,50.75
0.001,82.96428571428571,48.25,48.25,48.25,48.25,48.25,48.25
