Epoch [4/10], Step [1/96], Loss: 0.0898, Train Acc: 96.09%, Test Acc: 97.69%
Epoch [4/10], Step [2/96], Loss: 0.0604, Train Acc: 97.27%, Test Acc: 98.38%
Epoch [4/10], Step [3/96], Loss: 0.0623, Train Acc: 97.66%, Test Acc: 98.04%
Epoch [4/10], Step [4/96], Loss: 0.0211, Train Acc: 98.05%, Test Acc: 97.59%
Epoch [4/10], Step [5/96], Loss: 0.0451, Train Acc: 97.97%, Test Acc: 97.59%
Epoch [4/10], Step [6/96], Loss: 0.0743, Train Acc: 97.92%, Test Acc: 97.94%
Epoch [4/10], Step [7/96], Loss: 0.0752, Train Acc: 97.99%, Test Acc: 98.09%
Epoch [4/10], Step [8/96], Loss: 0.0382, Train Acc: 98.05%, Test Acc: 98.38%
Epoch [4/10], Step [9/96], Loss: 0.0452, Train Acc: 98.09%, Test Acc: 98.48%
Epoch [4/10], Step [10/96], Loss: 0.0483, Train Acc: 98.20%, Test Acc: 98.33%
Epoch [4/10], Step [11/96], Loss: 0.0429, Train Acc: 98.15%, Test Acc: 98.18%
Epoch [4/10], Step [12/96], Loss: 0.0446, Train Acc: 98.24%, Test Acc: 98.43%
Epoch [4/10], Step [13/96], Loss: 0.0211, Train Acc: 98.38%, Test Acc: 98.48%
Epoch [4/10], Step [14/96], Loss: 0.0632, Train Acc: 98.38%, Test Acc: 98.48%
Epoch [4/10], Step [15/96], Loss: 0.0592, Train Acc: 98.44%, Test Acc: 98.04%
Epoch [4/10], Step [16/96], Loss: 0.0605, Train Acc: 98.39%, Test Acc: 98.09%
Epoch [4/10], Step [17/96], Loss: 0.0539, Train Acc: 98.39%, Test Acc: 98.18%
Epoch [4/10], Step [18/96], Loss: 0.0371, Train Acc: 98.39%, Test Acc: 98.23%
Epoch [4/10], Step [19/96], Loss: 0.0275, Train Acc: 98.40%, Test Acc: 98.33%
Epoch [4/10], Step [20/96], Loss: 0.0453, Train Acc: 98.44%, Test Acc: 98.33%
Epoch [4/10], Step [21/96], Loss: 0.0262, Train Acc: 98.51%, Test Acc: 98.23%
Epoch [4/10], Step [22/96], Loss: 0.0466, Train Acc: 98.51%, Test Acc: 98.28%
Epoch [4/10], Step [23/96], Loss: 0.0495, Train Acc: 98.54%, Test Acc: 98.23%
Epoch [4/10], Step [24/96], Loss: 0.0428, Train Acc: 98.50%, Test Acc: 98.33%
Epoch [4/10], Step [25/96], Loss: 0.0509, Train Acc: 98.47%, Test Acc: 98.48%
Epoch [4/10], Step [26/96], Loss: 0.0458, Train Acc: 98.47%, Test Acc: 98.43%
Epoch [4/10], Step [27/96], Loss: 0.0475, Train Acc: 98.50%, Test Acc: 98.13%
Epoch [4/10], Step [28/96], Loss: 0.0457, Train Acc: 98.47%, Test Acc: 98.23%
Epoch [4/10], Step [29/96], Loss: 0.0644, Train Acc: 98.46%, Test Acc: 98.28%
Epoch [4/10], Step [30/96], Loss: 0.0649, Train Acc: 98.46%, Test Acc: 98.18%
Epoch [4/10], Step [31/96], Loss: 0.0456, Train Acc: 98.41%, Test Acc: 98.18%
Epoch [4/10], Step [32/96], Loss: 0.0432, Train Acc: 98.41%, Test Acc: 98.18%
Epoch [4/10], Step [33/96], Loss: 0.0442, Train Acc: 98.39%, Test Acc: 98.13%
Epoch [4/10], Step [34/96], Loss: 0.0667, Train Acc: 98.41%, Test Acc: 98.18%
Epoch [4/10], Step [35/96], Loss: 0.0199, Train Acc: 98.44%, Test Acc: 98.33%
Epoch [4/10], Step [36/96], Loss: 0.0491, Train Acc: 98.42%, Test Acc: 98.13%
Epoch [4/10], Step [37/96], Loss: 0.0411, Train Acc: 98.42%, Test Acc: 97.94%
Epoch [4/10], Step [38/96], Loss: 0.1179, Train Acc: 98.36%, Test Acc: 98.13%
Epoch [4/10], Step [39/96], Loss: 0.0884, Train Acc: 98.30%, Test Acc: 98.43%
Epoch [4/10], Step [40/96], Loss: 0.0228, Train Acc: 98.34%, Test Acc: 98.33%
Epoch [4/10], Step [41/96], Loss: 0.0849, Train Acc: 98.32%, Test Acc: 97.94%
Epoch [4/10], Step [42/96], Loss: 0.0585, Train Acc: 98.29%, Test Acc: 98.04%
Epoch [4/10], Step [43/96], Loss: 0.1003, Train Acc: 98.26%, Test Acc: 98.63%
Epoch [4/10], Step [44/96], Loss: 0.1074, Train Acc: 98.24%, Test Acc: 98.53%
Epoch [4/10], Step [45/96], Loss: 0.0779, Train Acc: 98.23%, Test Acc: 98.43%
Epoch [4/10], Step [46/96], Loss: 0.0247, Train Acc: 98.25%, Test Acc: 98.48%
Epoch [4/10], Step [47/96], Loss: 0.0521, Train Acc: 98.25%, Test Acc: 98.38%
Epoch [4/10], Step [48/96], Loss: 0.0285, Train Acc: 98.27%, Test Acc: 98.33%
Epoch [4/10], Step [49/96], Loss: 0.0312, Train Acc: 98.28%, Test Acc: 98.33%
Epoch [4/10], Step [50/96], Loss: 0.0813, Train Acc: 98.23%, Test Acc: 98.38%
Epoch [4/10], Step [51/96], Loss: 0.0508, Train Acc: 98.24%, Test Acc: 98.28%
Epoch [4/10], Step [52/96], Loss: 0.0617, Train Acc: 98.23%, Test Acc: 98.43%
Epoch [4/10], Step [53/96], Loss: 0.0404, Train Acc: 98.23%, Test Acc: 98.23%
Epoch [4/10], Step [54/96], Loss: 0.0771, Train Acc: 98.22%, Test Acc: 97.79%
Epoch [4/10], Step [55/96], Loss: 0.0621, Train Acc: 98.20%, Test Acc: 97.20%
Epoch [4/10], Step [56/96], Loss: 0.0462, Train Acc: 98.20%, Test Acc: 97.89%
Epoch [4/10], Step [57/96], Loss: 0.0900, Train Acc: 98.16%, Test Acc: 98.38%
Epoch [4/10], Step [58/96], Loss: 0.0629, Train Acc: 98.15%, Test Acc: 97.35%
Epoch [4/10], Step [59/96], Loss: 0.0900, Train Acc: 98.16%, Test Acc: 96.37%
Epoch [4/10], Step [60/96], Loss: 0.1191, Train Acc: 98.10%, Test Acc: 97.25%
Epoch [4/10], Step [61/96], Loss: 0.0188, Train Acc: 98.13%, Test Acc: 97.89%
Epoch [4/10], Step [62/96], Loss: 0.0429, Train Acc: 98.15%, Test Acc: 97.99%
Epoch [4/10], Step [63/96], Loss: 0.0244, Train Acc: 98.16%, Test Acc: 97.99%
Epoch [4/10], Step [64/96], Loss: 0.0359, Train Acc: 98.17%, Test Acc: 97.45%
Epoch [4/10], Step [65/96], Loss: 0.0937, Train Acc: 98.15%, Test Acc: 98.04%
Epoch [4/10], Step [66/96], Loss: 0.0297, Train Acc: 98.17%, Test Acc: 98.53%
Epoch [4/10], Step [67/96], Loss: 0.0251, Train Acc: 98.18%, Test Acc: 98.43%
Epoch [4/10], Step [68/96], Loss: 0.0462, Train Acc: 98.18%, Test Acc: 98.38%
Epoch [4/10], Step [69/96], Loss: 0.0872, Train Acc: 98.15%, Test Acc: 98.13%
Epoch [4/10], Step [70/96], Loss: 0.0444, Train Acc: 98.17%, Test Acc: 98.18%
Epoch [4/10], Step [71/96], Loss: 0.0346, Train Acc: 98.18%, Test Acc: 98.38%
Epoch [4/10], Step [72/96], Loss: 0.0407, Train Acc: 98.19%, Test Acc: 98.38%
Epoch [4/10], Step [73/96], Loss: 0.0667, Train Acc: 98.18%, Test Acc: 98.33%
Epoch [4/10], Step [74/96], Loss: 0.0529, Train Acc: 98.18%, Test Acc: 98.28%
Epoch [4/10], Step [75/96], Loss: 0.0942, Train Acc: 98.17%, Test Acc: 98.18%
Epoch [4/10], Step [76/96], Loss: 0.0759, Train Acc: 98.14%, Test Acc: 98.18%
Epoch [4/10], Step [77/96], Loss: 0.0401, Train Acc: 98.15%, Test Acc: 98.28%
Epoch [4/10], Step [78/96], Loss: 0.0660, Train Acc: 98.16%, Test Acc: 97.89%
Epoch [4/10], Step [79/96], Loss: 0.0133, Train Acc: 98.17%, Test Acc: 97.69%
Epoch [4/10], Step [80/96], Loss: 0.0583, Train Acc: 98.16%, Test Acc: 97.59%
Epoch [4/10], Step [81/96], Loss: 0.0852, Train Acc: 98.15%, Test Acc: 98.04%
Epoch [4/10], Step [82/96], Loss: 0.0161, Train Acc: 98.17%, Test Acc: 98.43%
Epoch [4/10], Step [83/96], Loss: 0.0212, Train Acc: 98.19%, Test Acc: 98.23%
Epoch [4/10], Step [84/96], Loss: 0.0798, Train Acc: 98.20%, Test Acc: 98.09%
Epoch [4/10], Step [85/96], Loss: 0.0871, Train Acc: 98.19%, Test Acc: 98.18%
