fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,98.67452135493373,98.67452135493373,49.53362788414335,98.67452135493373,49.53362788414335,98.67452135493373,49.53362788414335
0.9,98.67452135493373,98.67452135493373,49.53362788414335,98.57633775159549,49.53362788414335,49.53362788414335,49.53362788414335
0.8,98.67452135493373,98.57633775159549,49.53362788414335,97.6926853215513,49.68090328915071,49.53362788414335,49.53362788414335
0.7,98.67452135493373,98.03632793323516,49.68090328915071,97.49631811487481,49.58271968581247,49.53362788414335,49.53362788414335
0.65,98.67452135493373,97.79086892488954,50.56455571919489,96.90721649484536,49.53362788414335,49.53362788414335,52.92096219931271
0.6,98.67452135493373,97.10358370152184,54.44280805105547,97.34904270986745,49.63181148748159,49.53362788414335,50.95729013254786
0.55,98.67452135493373,95.28718703976436,68.67943053510064,96.51448208149239,51.54639175257732,49.53362788414335,52.77368679430535
0.5,98.67452135493373,91.65439371624939,81.63966617574864,95.87628865979381,56.21011291114384,50.46637211585665,50.46637211585665
0.45,98.67452135493373,82.13058419243987,92.93078055964654,95.23809523809524,50.8100147275405,50.46637211585665,50.46637211585665
0.4,98.67452135493373,77.31958762886597,94.8944526264114,93.61806578301423,55.76828669612175,50.46637211585665,50.46637211585665
0.35,98.67452135493373,70.34855179185077,95.63082965144821,90.91801669121257,50.8100147275405,50.46637211585665,50.46637211585665
0.3,98.67452135493373,65.29209621993127,94.84536082474227,90.18163966617576,56.553755522827686,50.46637211585665,50.46637211585665
0.25,98.67452135493373,61.6593028964163,91.70348551791851,87.67795778105057,50.8100147275405,50.41728031418753,50.46637211585665
0.2,98.67452135493373,60.2847324496809,80.80510554737359,88.56161021109475,60.13745704467354,50.220913107511045,51.4972999509082
0.15,98.67452135493373,54.148257241040746,63.47569955817379,76.23956799214531,55.22827687776142,44.62444771723122,42.80805105547373
0.1,98.67452135493373,51.79185076092293,55.81737849779087,70.59401080019637,56.553755522827686,48.01178203240059,41.38438880706922
0.05,98.67452135493373,50.46637211585665,50.51546391752577,62.788414334806085,55.571919489445264,50.46637211585665,50.36818851251841
0.01,98.67452135493373,50.46637211585665,50.46637211585665,54.49189985272459,50.662739322533135,50.46637211585665,51.10456553755523
0.005,98.67452135493373,50.46637211585665,50.46637211585665,50.220913107511045,50.36818851251841,50.46637211585665,49.43544428080511
0.001,98.67452135493373,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665,50.46637211585665
