fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.75099601593625,99.75099601593625,97.80876494023904,99.75099601593625,97.80876494023904,99.75099601593625,97.80876494023904
0.9,99.75099601593625,99.75099601593625,94.77091633466135,99.5019920318725,96.01593625498008,96.71314741035856,86.85258964143426
0.8,99.75099601593625,99.65139442231076,97.90836653386454,99.45219123505976,95.71713147410358,52.88844621513944,53.48605577689243
0.7,99.75099601593625,99.65139442231076,96.41434262948208,99.30278884462152,93.77490039840637,48.80478087649402,48.854581673306775
0.65,99.75099601593625,99.55179282868527,99.00398406374502,99.25298804780877,93.17729083665338,48.80478087649402,48.80478087649402
0.6,99.75099601593625,99.55179282868527,99.30278884462152,99.25298804780877,95.11952191235059,48.80478087649402,48.80478087649402
0.55,99.75099601593625,99.5019920318725,99.65139442231076,99.7011952191235,89.79083665338645,48.80478087649402,49.45219123505976
0.5,99.75099601593625,99.35258964143426,99.60159362549801,98.45617529880478,81.42430278884463,48.80478087649402,48.854581673306775
0.45,99.75099601593625,99.30278884462152,99.55179282868527,98.40637450199203,91.18525896414343,48.80478087649402,54.73107569721115
0.4,99.75099601593625,99.15338645418326,99.30278884462152,96.56374501992032,90.28884462151395,48.80478087649402,73.55577689243027
0.35,99.75099601593625,99.10358565737052,99.40239043824701,95.16932270916335,85.1593625498008,48.80478087649402,51.842629482071715
0.3,99.75099601593625,99.10358565737052,99.15338645418326,94.57171314741036,78.93426294820718,51.19521912350598,51.19521912350598
0.25,99.75099601593625,98.95418326693228,99.15338645418326,90.98605577689243,79.88047808764941,51.245019920318725,51.842629482071715
0.2,99.75099601593625,98.05776892430279,98.80478087649402,85.75697211155378,69.32270916334662,57.86852589641434,91.68326693227091
0.15,99.75099601593625,98.25697211155378,98.95418326693228,75.94621513944223,65.2390438247012,87.5996015936255,84.4621513944223
0.1,99.75099601593625,96.71314741035856,97.11155378486056,65.73705179282868,69.42231075697211,72.80876494023904,52.191235059760956
0.05,99.75099601593625,94.77091633466135,95.16932270916335,55.72709163346614,64.9402390438247,51.19521912350598,51.19521912350598
0.01,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.005,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
0.001,99.75099601593625,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402,48.80478087649402
