Epoch [2/10], Step [1/96], Loss: 0.0087, Train Acc: 99.22%, Test Acc: 99.40%
Epoch [2/10], Step [2/96], Loss: 0.0191, Train Acc: 99.22%, Test Acc: 99.40%
Epoch [2/10], Step [3/96], Loss: 0.0048, Train Acc: 99.48%, Test Acc: 99.35%
Epoch [2/10], Step [4/96], Loss: 0.0130, Train Acc: 99.41%, Test Acc: 99.35%
Epoch [2/10], Step [5/96], Loss: 0.0030, Train Acc: 99.53%, Test Acc: 99.35%
Epoch [2/10], Step [6/96], Loss: 0.0129, Train Acc: 99.61%, Test Acc: 99.35%
Epoch [2/10], Step [7/96], Loss: 0.0095, Train Acc: 99.67%, Test Acc: 99.35%
Epoch [2/10], Step [8/96], Loss: 0.0014, Train Acc: 99.71%, Test Acc: 99.35%
Epoch [2/10], Step [9/96], Loss: 0.0073, Train Acc: 99.74%, Test Acc: 99.35%
Epoch [2/10], Step [10/96], Loss: 0.0022, Train Acc: 99.77%, Test Acc: 99.35%
Epoch [2/10], Step [11/96], Loss: 0.0139, Train Acc: 99.72%, Test Acc: 99.35%
Epoch [2/10], Step [12/96], Loss: 0.0818, Train Acc: 99.54%, Test Acc: 99.35%
Epoch [2/10], Step [13/96], Loss: 0.0073, Train Acc: 99.52%, Test Acc: 99.40%
Epoch [2/10], Step [14/96], Loss: 0.0098, Train Acc: 99.55%, Test Acc: 99.40%
Epoch [2/10], Step [15/96], Loss: 0.0062, Train Acc: 99.58%, Test Acc: 99.40%
Epoch [2/10], Step [16/96], Loss: 0.0081, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [2/10], Step [17/96], Loss: 0.0027, Train Acc: 99.63%, Test Acc: 99.30%
Epoch [2/10], Step [18/96], Loss: 0.0028, Train Acc: 99.65%, Test Acc: 99.30%
Epoch [2/10], Step [19/96], Loss: 0.0034, Train Acc: 99.67%, Test Acc: 99.20%
Epoch [2/10], Step [20/96], Loss: 0.0091, Train Acc: 99.65%, Test Acc: 99.25%
Epoch [2/10], Step [21/96], Loss: 0.0007, Train Acc: 99.67%, Test Acc: 99.25%
Epoch [2/10], Step [22/96], Loss: 0.0081, Train Acc: 99.68%, Test Acc: 99.20%
Epoch [2/10], Step [23/96], Loss: 0.0377, Train Acc: 99.66%, Test Acc: 99.25%
Epoch [2/10], Step [24/96], Loss: 0.0121, Train Acc: 99.64%, Test Acc: 99.30%
Epoch [2/10], Step [25/96], Loss: 0.0548, Train Acc: 99.59%, Test Acc: 99.40%
Epoch [2/10], Step [26/96], Loss: 0.0012, Train Acc: 99.61%, Test Acc: 99.45%
Epoch [2/10], Step [27/96], Loss: 0.0181, Train Acc: 99.59%, Test Acc: 99.40%
