Epoch [3/10], Step [1/96], Loss: 0.0008, Train Acc: 100.00%, Test Acc: 99.55%
Epoch [3/10], Step [2/96], Loss: 0.0010, Train Acc: 100.00%, Test Acc: 99.50%
Epoch [3/10], Step [3/96], Loss: 0.0006, Train Acc: 100.00%, Test Acc: 99.40%
Epoch [3/10], Step [4/96], Loss: 0.0037, Train Acc: 100.00%, Test Acc: 99.40%
Epoch [3/10], Step [5/96], Loss: 0.0337, Train Acc: 99.69%, Test Acc: 99.40%
Epoch [3/10], Step [6/96], Loss: 0.0037, Train Acc: 99.74%, Test Acc: 99.40%
Epoch [3/10], Step [7/96], Loss: 0.0012, Train Acc: 99.78%, Test Acc: 99.40%
Epoch [3/10], Step [8/96], Loss: 0.0330, Train Acc: 99.61%, Test Acc: 99.40%
Epoch [3/10], Step [9/96], Loss: 0.0051, Train Acc: 99.65%, Test Acc: 99.45%
Epoch [3/10], Step [10/96], Loss: 0.0019, Train Acc: 99.69%, Test Acc: 99.45%
Epoch [3/10], Step [11/96], Loss: 0.0387, Train Acc: 99.57%, Test Acc: 99.45%
Epoch [3/10], Step [12/96], Loss: 0.0149, Train Acc: 99.54%, Test Acc: 99.45%
Epoch [3/10], Step [13/96], Loss: 0.0220, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [3/10], Step [14/96], Loss: 0.0074, Train Acc: 99.55%, Test Acc: 99.45%
Epoch [3/10], Step [15/96], Loss: 0.0223, Train Acc: 99.53%, Test Acc: 99.45%
Epoch [3/10], Step [16/96], Loss: 0.0013, Train Acc: 99.56%, Test Acc: 99.55%
Epoch [3/10], Step [17/96], Loss: 0.0048, Train Acc: 99.59%, Test Acc: 99.50%
Epoch [3/10], Step [18/96], Loss: 0.0032, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [3/10], Step [19/96], Loss: 0.0005, Train Acc: 99.63%, Test Acc: 99.35%
Epoch [3/10], Step [20/96], Loss: 0.0007, Train Acc: 99.65%, Test Acc: 99.30%
Epoch [3/10], Step [21/96], Loss: 0.0014, Train Acc: 99.67%, Test Acc: 99.25%
Epoch [3/10], Step [22/96], Loss: 0.0034, Train Acc: 99.68%, Test Acc: 99.30%
Epoch [3/10], Step [23/96], Loss: 0.0190, Train Acc: 99.66%, Test Acc: 99.25%
Epoch [3/10], Step [24/96], Loss: 0.0046, Train Acc: 99.67%, Test Acc: 99.30%
Epoch [3/10], Step [25/96], Loss: 0.0100, Train Acc: 99.66%, Test Acc: 99.40%
Epoch [3/10], Step [26/96], Loss: 0.0304, Train Acc: 99.64%, Test Acc: 99.40%
Epoch [3/10], Step [27/96], Loss: 0.0068, Train Acc: 99.62%, Test Acc: 99.45%
Epoch [3/10], Step [28/96], Loss: 0.0020, Train Acc: 99.64%, Test Acc: 99.45%
Epoch [3/10], Step [29/96], Loss: 0.0031, Train Acc: 99.65%, Test Acc: 99.10%
Epoch [3/10], Step [30/96], Loss: 0.0068, Train Acc: 99.66%, Test Acc: 99.00%
Epoch [3/10], Step [31/96], Loss: 0.0433, Train Acc: 99.65%, Test Acc: 99.00%
Epoch [3/10], Step [32/96], Loss: 0.0036, Train Acc: 99.66%, Test Acc: 99.00%
Epoch [3/10], Step [33/96], Loss: 0.0142, Train Acc: 99.64%, Test Acc: 99.35%
Epoch [3/10], Step [34/96], Loss: 0.0018, Train Acc: 99.66%, Test Acc: 99.40%
Epoch [3/10], Step [35/96], Loss: 0.0012, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [3/10], Step [36/96], Loss: 0.0022, Train Acc: 99.67%, Test Acc: 99.45%
Epoch [3/10], Step [37/96], Loss: 0.0051, Train Acc: 99.68%, Test Acc: 99.45%
Epoch [3/10], Step [38/96], Loss: 0.0009, Train Acc: 99.69%, Test Acc: 99.55%
Epoch [3/10], Step [39/96], Loss: 0.0008, Train Acc: 99.70%, Test Acc: 99.60%
Epoch [3/10], Step [40/96], Loss: 0.0018, Train Acc: 99.71%, Test Acc: 99.55%
Epoch [3/10], Step [41/96], Loss: 0.0058, Train Acc: 99.71%, Test Acc: 99.55%
Epoch [3/10], Step [42/96], Loss: 0.0119, Train Acc: 99.72%, Test Acc: 99.50%
Epoch [3/10], Step [43/96], Loss: 0.0035, Train Acc: 99.73%, Test Acc: 99.50%
Epoch [3/10], Step [44/96], Loss: 0.0029, Train Acc: 99.73%, Test Acc: 99.50%
Epoch [3/10], Step [45/96], Loss: 0.0078, Train Acc: 99.72%, Test Acc: 99.50%
Epoch [3/10], Step [46/96], Loss: 0.0043, Train Acc: 99.73%, Test Acc: 99.60%
Epoch [3/10], Step [47/96], Loss: 0.0035, Train Acc: 99.73%, Test Acc: 99.50%
Epoch [3/10], Step [48/96], Loss: 0.0013, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [3/10], Step [49/96], Loss: 0.0026, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [3/10], Step [50/96], Loss: 0.0022, Train Acc: 99.75%, Test Acc: 99.50%
Epoch [3/10], Step [51/96], Loss: 0.0070, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [3/10], Step [52/96], Loss: 0.0144, Train Acc: 99.73%, Test Acc: 99.50%
Epoch [3/10], Step [53/96], Loss: 0.0014, Train Acc: 99.73%, Test Acc: 99.50%
Epoch [3/10], Step [54/96], Loss: 0.0059, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [3/10], Step [55/96], Loss: 0.0002, Train Acc: 99.74%, Test Acc: 99.55%
Epoch [3/10], Step [56/96], Loss: 0.0089, Train Acc: 99.73%, Test Acc: 99.60%
Epoch [3/10], Step [57/96], Loss: 0.0006, Train Acc: 99.74%, Test Acc: 99.50%
Epoch [3/10], Step [58/96], Loss: 0.0270, Train Acc: 99.73%, Test Acc: 99.50%
Epoch [3/10], Step [59/96], Loss: 0.0356, Train Acc: 99.71%, Test Acc: 99.50%
Epoch [3/10], Step [60/96], Loss: 0.0109, Train Acc: 99.70%, Test Acc: 99.50%
Epoch [3/10], Step [61/96], Loss: 0.0504, Train Acc: 99.68%, Test Acc: 99.50%
Epoch [3/10], Step [62/96], Loss: 0.0144, Train Acc: 99.67%, Test Acc: 99.40%
Epoch [3/10], Step [63/96], Loss: 0.0012, Train Acc: 99.68%, Test Acc: 99.50%
Epoch [3/10], Step [64/96], Loss: 0.0022, Train Acc: 99.68%, Test Acc: 99.50%
Epoch [3/10], Step [65/96], Loss: 0.0039, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [3/10], Step [66/96], Loss: 0.0057, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [3/10], Step [67/96], Loss: 0.0008, Train Acc: 99.70%, Test Acc: 99.50%
Epoch [3/10], Step [68/96], Loss: 0.0033, Train Acc: 99.70%, Test Acc: 99.50%
Epoch [3/10], Step [69/96], Loss: 0.0029, Train Acc: 99.71%, Test Acc: 99.50%
Epoch [3/10], Step [70/96], Loss: 0.0090, Train Acc: 99.70%, Test Acc: 99.50%
Epoch [3/10], Step [71/96], Loss: 0.0189, Train Acc: 99.69%, Test Acc: 99.50%
Epoch [3/10], Step [72/96], Loss: 0.0208, Train Acc: 99.69%, Test Acc: 99.55%
Epoch [3/10], Step [73/96], Loss: 0.0046, Train Acc: 99.69%, Test Acc: 99.45%
Epoch [3/10], Step [74/96], Loss: 0.0595, Train Acc: 99.66%, Test Acc: 99.40%
Epoch [3/10], Step [75/96], Loss: 0.0014, Train Acc: 99.67%, Test Acc: 99.40%
Epoch [3/10], Step [76/96], Loss: 0.0049, Train Acc: 99.67%, Test Acc: 99.35%
Epoch [3/10], Step [77/96], Loss: 0.0040, Train Acc: 99.68%, Test Acc: 99.20%
Epoch [3/10], Step [78/96], Loss: 0.0212, Train Acc: 99.67%, Test Acc: 99.20%
Epoch [3/10], Step [79/96], Loss: 0.0022, Train Acc: 99.67%, Test Acc: 99.25%
Epoch [3/10], Step [80/96], Loss: 0.0020, Train Acc: 99.68%, Test Acc: 99.25%
Epoch [3/10], Step [81/96], Loss: 0.0085, Train Acc: 99.67%, Test Acc: 99.25%
Epoch [3/10], Step [82/96], Loss: 0.0757, Train Acc: 99.66%, Test Acc: 99.40%
Epoch [3/10], Step [83/96], Loss: 0.0034, Train Acc: 99.66%, Test Acc: 99.50%
Epoch [3/10], Step [84/96], Loss: 0.0004, Train Acc: 99.67%, Test Acc: 99.45%
Epoch [3/10], Step [85/96], Loss: 0.0008, Train Acc: 99.67%, Test Acc: 99.40%
Epoch [3/10], Step [86/96], Loss: 0.0025, Train Acc: 99.67%, Test Acc: 99.50%
Epoch [3/10], Step [87/96], Loss: 0.0206, Train Acc: 99.66%, Test Acc: 99.65%
Epoch [3/10], Step [88/96], Loss: 0.0088, Train Acc: 99.65%, Test Acc: 99.65%
Epoch [3/10], Step [89/96], Loss: 0.0373, Train Acc: 99.64%, Test Acc: 99.60%
Epoch [3/10], Step [90/96], Loss: 0.0013, Train Acc: 99.64%, Test Acc: 99.50%
Epoch [3/10], Step [91/96], Loss: 0.0068, Train Acc: 99.64%, Test Acc: 99.35%
Epoch [3/10], Step [92/96], Loss: 0.0118, Train Acc: 99.64%, Test Acc: 99.35%
Epoch [3/10], Step [93/96], Loss: 0.0084, Train Acc: 99.65%, Test Acc: 99.40%
Epoch [3/10], Step [94/96], Loss: 0.0022, Train Acc: 99.65%, Test Acc: 99.50%
Epoch [3/10], Step [95/96], Loss: 0.0137, Train Acc: 99.65%, Test Acc: 99.60%
Epoch [3/10], Step [96/96], Loss: 0.0012, Train Acc: 99.65%, Test Acc: 99.60%
