fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.32142857142857,97.32142857142857,69.67857142857143,97.32142857142857,69.67857142857143,97.32142857142857,69.67857142857143
0.9,97.32142857142857,97.28571428571429,74.21428571428571,96.0,70.17857142857143,73.67857142857143,66.39285714285714
0.8,97.32142857142857,96.96428571428571,84.17857142857143,91.71428571428571,73.82142857142857,75.82142857142857,63.785714285714285
0.7,97.32142857142857,97.0,92.10714285714286,85.03571428571429,71.5,83.07142857142857,63.107142857142854
0.65,97.32142857142857,96.82142857142857,92.78571428571429,84.03571428571429,74.60714285714286,83.78571428571429,62.17857142857143
0.6,97.32142857142857,96.42857142857143,95.0,76.92857142857143,78.67857142857143,80.25,62.0
0.55,97.32142857142857,92.92857142857143,95.46428571428571,72.14285714285714,71.39285714285714,64.89285714285714,62.535714285714285
0.5,97.32142857142857,85.28571428571429,90.82142857142857,73.39285714285714,75.71428571428571,68.07142857142857,60.5
0.45,97.32142857142857,75.89285714285714,86.60714285714286,73.03571428571429,72.35714285714286,45.57142857142857,59.214285714285715
0.4,97.32142857142857,58.392857142857146,68.57142857142857,61.714285714285715,68.42857142857143,65.03571428571429,64.67857142857143
0.35,97.32142857142857,52.25,57.285714285714285,65.96428571428571,66.46428571428571,36.642857142857146,38.642857142857146
0.3,97.32142857142857,53.035714285714285,58.964285714285715,63.07142857142857,70.0,47.607142857142854,58.75
0.25,97.32142857142857,44.714285714285715,45.285714285714285,61.214285714285715,73.89285714285714,47.142857142857146,50.357142857142854
0.2,97.32142857142857,39.535714285714285,37.357142857142854,60.392857142857146,64.32142857142857,50.357142857142854,59.107142857142854
0.15,97.32142857142857,41.357142857142854,39.392857142857146,57.25,56.92857142857143,49.82142857142857,28.178571428571427
0.1,97.32142857142857,49.642857142857146,43.107142857142854,49.67857142857143,54.285714285714285,49.642857142857146,49.642857142857146
0.05,97.32142857142857,43.107142857142854,43.107142857142854,53.142857142857146,55.5,56.892857142857146,56.892857142857146
0.01,97.32142857142857,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.005,97.32142857142857,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
0.001,97.32142857142857,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854,50.357142857142854
