fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.5,94.5,69.14285714285714,94.5,69.14285714285714,94.5,69.14285714285714
0.9,94.5,94.53571428571429,72.5,87.71428571428571,66.39285714285714,64.85714285714286,58.67857142857143
0.8,94.5,93.75,77.21428571428571,79.14285714285714,63.857142857142854,56.464285714285715,54.17857142857143
0.7,94.5,92.32142857142857,79.57142857142857,71.78571428571429,62.214285714285715,53.42857142857143,52.92857142857143
0.65,94.5,90.85714285714286,78.42857142857143,71.14285714285714,58.535714285714285,53.964285714285715,53.285714285714285
0.6,94.5,89.07142857142857,77.82142857142857,67.75,58.035714285714285,50.357142857142854,50.964285714285715
0.55,94.5,85.57142857142857,78.5,61.67857142857143,55.892857142857146,50.392857142857146,51.892857142857146
0.5,94.5,82.14285714285714,76.17857142857143,63.285714285714285,56.285714285714285,51.67857142857143,51.67857142857143
0.45,94.5,81.0,76.32142857142857,60.035714285714285,54.82142857142857,51.107142857142854,51.642857142857146
0.4,94.5,81.03571428571429,76.92857142857143,57.107142857142854,54.32142857142857,50.42857142857143,50.714285714285715
0.35,94.5,78.89285714285714,74.07142857142857,57.035714285714285,53.464285714285715,50.82142857142857,50.857142857142854
0.3,94.5,75.32142857142857,72.46428571428571,54.57142857142857,53.285714285714285,50.607142857142854,52.035714285714285
0.25,94.5,73.0,70.0,52.07142857142857,52.5,51.785714285714285,51.32142857142857
0.2,94.5,66.32142857142857,65.0,51.857142857142854,50.035714285714285,51.25,49.214285714285715
0.15,94.5,60.714285714285715,59.17857142857143,53.035714285714285,50.67857142857143,48.964285714285715,47.642857142857146
0.1,94.5,59.75,59.92857142857143,49.07142857142857,51.25,48.535714285714285,48.464285714285715
0.05,94.5,55.964285714285715,55.857142857142854,52.107142857142854,50.67857142857143,48.892857142857146,49.92857142857143
0.01,94.5,49.857142857142854,49.857142857142854,50.5,48.32142857142857,49.857142857142854,49.857142857142854
0.005,94.5,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,94.5,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
