Epoch [8/10], Step [1/88], Loss: 0.0054, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [8/10], Step [2/88], Loss: 0.0528, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [8/10], Step [3/88], Loss: 0.0360, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [8/10], Step [4/88], Loss: 0.0136, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [8/10], Step [5/88], Loss: 0.0434, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [8/10], Step [6/88], Loss: 0.0532, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [8/10], Step [7/88], Loss: 0.0086, Train Acc: 99.55%, Test Acc: 99.54%
Epoch [8/10], Step [8/88], Loss: 0.0922, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [9/88], Loss: 0.0383, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [8/10], Step [10/88], Loss: 0.0461, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [11/88], Loss: 0.0939, Train Acc: 99.36%, Test Acc: 99.54%
Epoch [8/10], Step [12/88], Loss: 0.0113, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [8/10], Step [13/88], Loss: 0.0062, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [8/10], Step [14/88], Loss: 0.0885, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [8/10], Step [15/88], Loss: 0.0549, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [16/88], Loss: 0.0940, Train Acc: 99.32%, Test Acc: 99.54%
Epoch [8/10], Step [17/88], Loss: 0.0464, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [8/10], Step [18/88], Loss: 0.0077, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [8/10], Step [19/88], Loss: 0.0073, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [20/88], Loss: 0.0507, Train Acc: 99.38%, Test Acc: 99.54%
Epoch [8/10], Step [21/88], Loss: 0.0585, Train Acc: 99.37%, Test Acc: 99.54%
Epoch [8/10], Step [22/88], Loss: 0.0506, Train Acc: 99.36%, Test Acc: 99.54%
