fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.53571428571429,99.53571428571429,98.89285714285714,99.53571428571429,98.89285714285714,99.53571428571429,98.89285714285714
0.9,99.53571428571429,99.53571428571429,98.60714285714286,99.46428571428571,98.21428571428571,96.78571428571429,95.60714285714286
0.8,99.53571428571429,99.53571428571429,99.42857142857143,99.10714285714286,98.39285714285714,97.25,95.82142857142857
0.7,99.53571428571429,99.53571428571429,99.42857142857143,98.96428571428571,97.75,89.67857142857143,90.64285714285714
0.65,99.53571428571429,99.5,99.21428571428571,98.21428571428571,96.64285714285714,84.82142857142857,84.14285714285714
0.6,99.53571428571429,99.5,99.21428571428571,98.42857142857143,96.78571428571429,84.46428571428571,88.28571428571429
0.55,99.53571428571429,99.39285714285714,98.89285714285714,97.42857142857143,94.39285714285714,96.67857142857143,96.07142857142857
0.5,99.53571428571429,99.42857142857143,99.10714285714286,95.60714285714286,94.42857142857143,96.53571428571429,94.14285714285714
0.45,99.53571428571429,99.53571428571429,99.39285714285714,88.5,97.03571428571429,88.25,91.85714285714286
0.4,99.53571428571429,99.53571428571429,99.53571428571429,90.67857142857143,91.96428571428571,77.71428571428571,78.28571428571429
0.35,99.53571428571429,99.28571428571429,99.21428571428571,89.64285714285714,85.32142857142857,70.17857142857143,62.785714285714285
0.3,99.53571428571429,98.14285714285714,95.92857142857143,85.67857142857143,84.53571428571429,55.714285714285715,50.75
0.25,99.53571428571429,91.64285714285714,81.92857142857143,84.67857142857143,83.10714285714286,56.535714285714285,49.785714285714285
0.2,99.53571428571429,99.53571428571429,99.46428571428571,71.32142857142857,76.67857142857143,77.21428571428571,49.785714285714285
0.15,99.53571428571429,99.32142857142857,99.32142857142857,64.53571428571429,66.10714285714286,29.357142857142858,37.67857142857143
0.1,99.53571428571429,99.21428571428571,99.28571428571429,59.92857142857143,52.67857142857143,49.785714285714285,49.785714285714285
0.05,99.53571428571429,49.785714285714285,49.785714285714285,52.285714285714285,52.392857142857146,49.785714285714285,49.785714285714285
0.01,99.53571428571429,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.005,99.53571428571429,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
0.001,99.53571428571429,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285,49.785714285714285
