Epoch [4/10], Step [1/88], Loss: 0.0058, Train Acc: 100.00%, Test Acc: 99.54%
Epoch [4/10], Step [2/88], Loss: 0.0967, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [4/10], Step [3/88], Loss: 0.0064, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [4/10], Step [4/88], Loss: 0.0157, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [4/10], Step [5/88], Loss: 0.0885, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [4/10], Step [6/88], Loss: 0.0077, Train Acc: 99.35%, Test Acc: 99.54%
Epoch [4/10], Step [7/88], Loss: 0.0314, Train Acc: 99.33%, Test Acc: 99.54%
Epoch [4/10], Step [8/88], Loss: 0.0119, Train Acc: 99.41%, Test Acc: 99.54%
Epoch [4/10], Step [9/88], Loss: 0.0936, Train Acc: 99.31%, Test Acc: 99.54%
Epoch [4/10], Step [10/88], Loss: 0.1153, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [4/10], Step [11/88], Loss: 0.0528, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [4/10], Step [12/88], Loss: 0.0141, Train Acc: 99.28%, Test Acc: 99.54%
Epoch [4/10], Step [13/88], Loss: 0.0058, Train Acc: 99.34%, Test Acc: 99.54%
Epoch [4/10], Step [14/88], Loss: 0.0046, Train Acc: 99.39%, Test Acc: 99.54%
Epoch [4/10], Step [15/88], Loss: 0.0064, Train Acc: 99.43%, Test Acc: 99.54%
Epoch [4/10], Step [16/88], Loss: 0.0057, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [4/10], Step [17/88], Loss: 0.0095, Train Acc: 99.49%, Test Acc: 99.54%
Epoch [4/10], Step [18/88], Loss: 0.0061, Train Acc: 99.52%, Test Acc: 99.54%
Epoch [4/10], Step [19/88], Loss: 0.0491, Train Acc: 99.51%, Test Acc: 99.54%
Epoch [4/10], Step [20/88], Loss: 0.0072, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [4/10], Step [21/88], Loss: 0.0564, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [4/10], Step [22/88], Loss: 0.0045, Train Acc: 99.50%, Test Acc: 99.54%
Epoch [4/10], Step [23/88], Loss: 0.0042, Train Acc: 99.52%, Test Acc: 99.54%
Epoch [4/10], Step [24/88], Loss: 0.0088, Train Acc: 99.54%, Test Acc: 99.54%
Epoch [4/10], Step [25/88], Loss: 0.1204, Train Acc: 99.50%, Test Acc: 99.54%
Epoch [4/10], Step [26/88], Loss: 0.0777, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [4/10], Step [27/88], Loss: 0.0036, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [4/10], Step [28/88], Loss: 0.0696, Train Acc: 99.47%, Test Acc: 99.54%
Epoch [4/10], Step [29/88], Loss: 0.0539, Train Acc: 99.46%, Test Acc: 99.54%
Epoch [4/10], Step [30/88], Loss: 0.0053, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [4/10], Step [31/88], Loss: 0.0055, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [4/10], Step [32/88], Loss: 0.0034, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [4/10], Step [33/88], Loss: 0.0260, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [4/10], Step [34/88], Loss: 0.0954, Train Acc: 99.47%, Test Acc: 99.46%
Epoch [4/10], Step [35/88], Loss: 0.0492, Train Acc: 99.46%, Test Acc: 99.46%
Epoch [4/10], Step [36/88], Loss: 0.0535, Train Acc: 99.46%, Test Acc: 99.46%
