fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,64.17857142857143,64.17857142857143,59.964285714285715,64.17857142857143,59.964285714285715,64.17857142857143,59.964285714285715
0.9,64.17857142857143,63.107142857142854,63.32142857142857,58.392857142857146,56.035714285714285,56.892857142857146,60.107142857142854
0.8,64.17857142857143,63.0,61.142857142857146,53.07142857142857,55.285714285714285,38.107142857142854,44.035714285714285
0.7,64.17857142857143,61.785714285714285,61.142857142857146,52.642857142857146,53.25,45.857142857142854,43.82142857142857
0.65,64.17857142857143,61.67857142857143,52.642857142857146,51.464285714285715,54.392857142857146,49.142857142857146,50.464285714285715
0.6,64.17857142857143,61.32142857142857,59.67857142857143,54.82142857142857,53.42857142857143,49.142857142857146,51.285714285714285
0.55,64.17857142857143,61.285714285714285,57.57142857142857,53.392857142857146,52.785714285714285,49.142857142857146,55.214285714285715
0.5,64.17857142857143,49.142857142857146,48.107142857142854,52.607142857142854,51.67857142857143,49.142857142857146,57.214285714285715
0.45,64.17857142857143,61.82142857142857,62.32142857142857,52.5,50.035714285714285,48.035714285714285,54.142857142857146
0.4,64.17857142857143,61.892857142857146,63.714285714285715,54.07142857142857,53.75,60.392857142857146,54.75
0.35,64.17857142857143,47.714285714285715,48.535714285714285,50.25,52.67857142857143,53.75,50.857142857142854
0.3,64.17857142857143,55.785714285714285,59.535714285714285,51.67857142857143,53.107142857142854,54.642857142857146,50.857142857142854
0.25,64.17857142857143,49.142857142857146,60.57142857142857,51.67857142857143,52.42857142857143,50.857142857142854,50.857142857142854
0.2,64.17857142857143,48.964285714285715,49.142857142857146,52.0,51.107142857142854,50.857142857142854,50.857142857142854
0.15,64.17857142857143,49.035714285714285,49.142857142857146,50.392857142857146,50.142857142857146,51.0,50.857142857142854
0.1,64.17857142857143,44.464285714285715,44.392857142857146,49.107142857142854,49.142857142857146,54.892857142857146,56.75
0.05,64.17857142857143,49.142857142857146,49.142857142857146,49.642857142857146,47.92857142857143,49.142857142857146,49.142857142857146
0.01,64.17857142857143,49.142857142857146,49.142857142857146,49.142857142857146,49.42857142857143,49.142857142857146,49.142857142857146
0.005,64.17857142857143,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
0.001,64.17857142857143,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146,49.142857142857146
