Epoch [10/10], Step [1/96], Loss: 0.0717, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [10/10], Step [2/96], Loss: 0.0408, Train Acc: 97.66%, Test Acc: 96.71%
Epoch [10/10], Step [3/96], Loss: 0.0652, Train Acc: 97.66%, Test Acc: 96.71%
Epoch [10/10], Step [4/96], Loss: 0.0832, Train Acc: 97.46%, Test Acc: 96.76%
Epoch [10/10], Step [5/96], Loss: 0.0775, Train Acc: 97.50%, Test Acc: 96.76%
Epoch [10/10], Step [6/96], Loss: 0.0784, Train Acc: 97.40%, Test Acc: 96.81%
Epoch [10/10], Step [7/96], Loss: 0.0833, Train Acc: 97.54%, Test Acc: 96.81%
Epoch [10/10], Step [8/96], Loss: 0.1053, Train Acc: 97.56%, Test Acc: 96.81%
Epoch [10/10], Step [9/96], Loss: 0.1136, Train Acc: 97.48%, Test Acc: 97.01%
Epoch [10/10], Step [10/96], Loss: 0.0832, Train Acc: 97.58%, Test Acc: 97.01%
Epoch [10/10], Step [11/96], Loss: 0.1052, Train Acc: 97.51%, Test Acc: 97.01%
Epoch [10/10], Step [12/96], Loss: 0.0785, Train Acc: 97.46%, Test Acc: 97.01%
Epoch [10/10], Step [13/96], Loss: 0.0376, Train Acc: 97.66%, Test Acc: 97.01%
Epoch [10/10], Step [14/96], Loss: 0.0813, Train Acc: 97.60%, Test Acc: 97.01%
Epoch [10/10], Step [15/96], Loss: 0.0463, Train Acc: 97.66%, Test Acc: 97.01%
Epoch [10/10], Step [16/96], Loss: 0.0393, Train Acc: 97.75%, Test Acc: 97.01%
Epoch [10/10], Step [17/96], Loss: 0.0423, Train Acc: 97.84%, Test Acc: 96.96%
Epoch [10/10], Step [18/96], Loss: 0.1520, Train Acc: 97.83%, Test Acc: 96.96%
Epoch [10/10], Step [19/96], Loss: 0.0617, Train Acc: 97.78%, Test Acc: 96.96%
Epoch [10/10], Step [20/96], Loss: 0.0601, Train Acc: 97.70%, Test Acc: 96.91%
Epoch [10/10], Step [21/96], Loss: 0.0820, Train Acc: 97.69%, Test Acc: 96.91%
Epoch [10/10], Step [22/96], Loss: 0.0610, Train Acc: 97.69%, Test Acc: 96.91%
Epoch [10/10], Step [23/96], Loss: 0.0960, Train Acc: 97.59%, Test Acc: 96.91%
