fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.64285714285714,85.64285714285714,59.107142857142854,85.64285714285714,59.107142857142854,85.64285714285714,59.107142857142854
0.9,85.64285714285714,85.53571428571429,60.285714285714285,84.10714285714286,58.07142857142857,50.535714285714285,52.607142857142854
0.8,85.64285714285714,85.21428571428571,59.964285714285715,83.25,57.714285714285715,49.535714285714285,51.142857142857146
0.7,85.64285714285714,85.64285714285714,62.07142857142857,81.85714285714286,56.142857142857146,49.32142857142857,51.142857142857146
0.65,85.64285714285714,85.75,62.035714285714285,79.71428571428571,55.214285714285715,51.17857142857143,52.785714285714285
0.6,85.64285714285714,85.71428571428571,63.142857142857146,75.96428571428571,56.142857142857146,51.357142857142854,52.607142857142854
0.55,85.64285714285714,85.28571428571429,61.17857142857143,76.5,53.214285714285715,51.357142857142854,52.42857142857143
0.5,85.64285714285714,85.53571428571429,61.714285714285715,73.57142857142857,56.07142857142857,52.25,52.57142857142857
0.45,85.64285714285714,85.17857142857143,61.82142857142857,71.92857142857143,53.92857142857143,52.0,52.964285714285715
0.4,85.64285714285714,84.96428571428571,61.92857142857143,69.28571428571429,52.285714285714285,52.214285714285715,52.32142857142857
0.35,85.64285714285714,84.96428571428571,61.464285714285715,63.714285714285715,53.42857142857143,48.535714285714285,50.535714285714285
0.3,85.64285714285714,84.42857142857143,62.607142857142854,64.82142857142857,50.214285714285715,49.142857142857146,50.07142857142857
0.25,85.64285714285714,84.64285714285714,64.42857142857143,62.92857142857143,50.214285714285715,49.642857142857146,49.464285714285715
0.2,85.64285714285714,85.53571428571429,67.92857142857143,57.32142857142857,50.964285714285715,49.5,49.785714285714285
0.15,85.64285714285714,85.39285714285714,68.64285714285714,59.57142857142857,49.0,50.57142857142857,50.57142857142857
0.1,85.64285714285714,83.53571428571429,65.64285714285714,54.857142857142854,51.0,50.607142857142854,50.42857142857143
0.05,85.64285714285714,73.46428571428571,60.785714285714285,50.857142857142854,49.357142857142854,51.357142857142854,51.607142857142854
0.01,85.64285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.005,85.64285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
0.001,85.64285714285714,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146,50.142857142857146
