Epoch [6/10], Step [1/88], Loss: 0.0149, Train Acc: 100.00%, Test Acc: 85.57%
Epoch [6/10], Step [2/88], Loss: 0.0102, Train Acc: 100.00%, Test Acc: 85.36%
Epoch [6/10], Step [3/88], Loss: 0.0090, Train Acc: 100.00%, Test Acc: 85.50%
Epoch [6/10], Step [4/88], Loss: 0.0293, Train Acc: 99.61%, Test Acc: 85.50%
Epoch [6/10], Step [5/88], Loss: 0.0217, Train Acc: 99.69%, Test Acc: 85.46%
Epoch [6/10], Step [6/88], Loss: 0.0148, Train Acc: 99.61%, Test Acc: 85.46%
Epoch [6/10], Step [7/88], Loss: 0.0146, Train Acc: 99.67%, Test Acc: 85.39%
Epoch [6/10], Step [8/88], Loss: 0.0203, Train Acc: 99.61%, Test Acc: 85.29%
Epoch [6/10], Step [9/88], Loss: 0.0116, Train Acc: 99.65%, Test Acc: 85.18%
Epoch [6/10], Step [10/88], Loss: 0.0324, Train Acc: 99.45%, Test Acc: 85.14%
Epoch [6/10], Step [11/88], Loss: 0.0139, Train Acc: 99.43%, Test Acc: 85.32%
Epoch [6/10], Step [12/88], Loss: 0.0254, Train Acc: 99.41%, Test Acc: 85.32%
Epoch [6/10], Step [13/88], Loss: 0.0207, Train Acc: 99.40%, Test Acc: 85.21%
Epoch [6/10], Step [14/88], Loss: 0.0155, Train Acc: 99.39%, Test Acc: 85.29%
Epoch [6/10], Step [15/88], Loss: 0.0330, Train Acc: 99.38%, Test Acc: 85.25%
Epoch [6/10], Step [16/88], Loss: 0.0063, Train Acc: 99.41%, Test Acc: 85.21%
Epoch [6/10], Step [17/88], Loss: 0.0183, Train Acc: 99.40%, Test Acc: 85.21%
Epoch [6/10], Step [18/88], Loss: 0.0174, Train Acc: 99.39%, Test Acc: 85.25%
Epoch [6/10], Step [19/88], Loss: 0.0265, Train Acc: 99.38%, Test Acc: 85.18%
Epoch [6/10], Step [20/88], Loss: 0.0132, Train Acc: 99.41%, Test Acc: 85.29%
Epoch [6/10], Step [21/88], Loss: 0.0311, Train Acc: 99.37%, Test Acc: 85.32%
Epoch [6/10], Step [22/88], Loss: 0.0110, Train Acc: 99.40%, Test Acc: 85.29%
Epoch [6/10], Step [23/88], Loss: 0.0214, Train Acc: 99.39%, Test Acc: 85.29%
Epoch [6/10], Step [24/88], Loss: 0.0220, Train Acc: 99.41%, Test Acc: 85.25%
Epoch [6/10], Step [25/88], Loss: 0.0076, Train Acc: 99.44%, Test Acc: 85.25%
Epoch [6/10], Step [26/88], Loss: 0.0150, Train Acc: 99.46%, Test Acc: 85.25%
Epoch [6/10], Step [27/88], Loss: 0.0126, Train Acc: 99.48%, Test Acc: 85.32%
Epoch [6/10], Step [28/88], Loss: 0.0173, Train Acc: 99.50%, Test Acc: 85.21%
Epoch [6/10], Step [29/88], Loss: 0.0350, Train Acc: 99.49%, Test Acc: 85.21%
Epoch [6/10], Step [30/88], Loss: 0.0129, Train Acc: 99.48%, Test Acc: 85.14%
Epoch [6/10], Step [31/88], Loss: 0.0079, Train Acc: 99.50%, Test Acc: 85.07%
Epoch [6/10], Step [32/88], Loss: 0.0644, Train Acc: 99.49%, Test Acc: 85.07%
Epoch [6/10], Step [33/88], Loss: 0.0136, Train Acc: 99.50%, Test Acc: 85.04%
Epoch [6/10], Step [34/88], Loss: 0.0147, Train Acc: 99.52%, Test Acc: 85.21%
Epoch [6/10], Step [35/88], Loss: 0.0362, Train Acc: 99.51%, Test Acc: 85.29%
Epoch [6/10], Step [36/88], Loss: 0.0184, Train Acc: 99.50%, Test Acc: 85.25%
Epoch [6/10], Step [37/88], Loss: 0.0087, Train Acc: 99.51%, Test Acc: 85.14%
Epoch [6/10], Step [38/88], Loss: 0.0161, Train Acc: 99.53%, Test Acc: 85.18%
Epoch [6/10], Step [39/88], Loss: 0.0135, Train Acc: 99.52%, Test Acc: 85.18%
Epoch [6/10], Step [40/88], Loss: 0.0168, Train Acc: 99.51%, Test Acc: 85.18%
Epoch [6/10], Step [41/88], Loss: 0.0360, Train Acc: 99.49%, Test Acc: 85.32%
Epoch [6/10], Step [42/88], Loss: 0.0100, Train Acc: 99.50%, Test Acc: 85.32%
Epoch [6/10], Step [43/88], Loss: 0.0242, Train Acc: 99.49%, Test Acc: 85.36%
Epoch [6/10], Step [44/88], Loss: 0.0241, Train Acc: 99.49%, Test Acc: 85.43%
Epoch [6/10], Step [45/88], Loss: 0.0136, Train Acc: 99.50%, Test Acc: 85.36%
Epoch [6/10], Step [46/88], Loss: 0.0109, Train Acc: 99.51%, Test Acc: 85.39%
Epoch [6/10], Step [47/88], Loss: 0.0083, Train Acc: 99.52%, Test Acc: 85.29%
Epoch [6/10], Step [48/88], Loss: 0.0159, Train Acc: 99.53%, Test Acc: 85.32%
Epoch [6/10], Step [49/88], Loss: 0.0126, Train Acc: 99.54%, Test Acc: 85.18%
Epoch [6/10], Step [50/88], Loss: 0.0060, Train Acc: 99.55%, Test Acc: 85.21%
Epoch [6/10], Step [51/88], Loss: 0.0103, Train Acc: 99.56%, Test Acc: 85.25%
Epoch [6/10], Step [52/88], Loss: 0.0059, Train Acc: 99.56%, Test Acc: 85.46%
Epoch [6/10], Step [53/88], Loss: 0.0177, Train Acc: 99.56%, Test Acc: 85.50%
Epoch [6/10], Step [54/88], Loss: 0.0066, Train Acc: 99.57%, Test Acc: 85.50%
Epoch [6/10], Step [55/88], Loss: 0.0103, Train Acc: 99.57%, Test Acc: 85.54%
Epoch [6/10], Step [56/88], Loss: 0.0127, Train Acc: 99.58%, Test Acc: 85.54%
Epoch [6/10], Step [57/88], Loss: 0.0061, Train Acc: 99.59%, Test Acc: 85.50%
Epoch [6/10], Step [58/88], Loss: 0.0092, Train Acc: 99.60%, Test Acc: 85.54%
Epoch [6/10], Step [59/88], Loss: 0.0193, Train Acc: 99.59%, Test Acc: 85.57%
Epoch [6/10], Step [60/88], Loss: 0.0122, Train Acc: 99.60%, Test Acc: 85.61%
Epoch [6/10], Step [61/88], Loss: 0.0107, Train Acc: 99.60%, Test Acc: 85.54%
Epoch [6/10], Step [62/88], Loss: 0.0109, Train Acc: 99.61%, Test Acc: 85.68%
Epoch [6/10], Step [63/88], Loss: 0.0178, Train Acc: 99.60%, Test Acc: 85.79%
Epoch [6/10], Step [64/88], Loss: 0.0208, Train Acc: 99.60%, Test Acc: 85.82%
Epoch [6/10], Step [65/88], Loss: 0.0216, Train Acc: 99.59%, Test Acc: 85.79%
