Epoch [4/10], Step [1/88], Loss: 0.1153, Train Acc: 96.88%, Test Acc: 84.71%
Epoch [4/10], Step [2/88], Loss: 0.1215, Train Acc: 95.70%, Test Acc: 84.79%
Epoch [4/10], Step [3/88], Loss: 0.0712, Train Acc: 96.61%, Test Acc: 84.64%
Epoch [4/10], Step [4/88], Loss: 0.1013, Train Acc: 96.48%, Test Acc: 84.71%
Epoch [4/10], Step [5/88], Loss: 0.1300, Train Acc: 96.41%, Test Acc: 84.79%
Epoch [4/10], Step [6/88], Loss: 0.1196, Train Acc: 96.74%, Test Acc: 84.68%
Epoch [4/10], Step [7/88], Loss: 0.0846, Train Acc: 96.65%, Test Acc: 84.79%
Epoch [4/10], Step [8/88], Loss: 0.1115, Train Acc: 96.48%, Test Acc: 84.79%
Epoch [4/10], Step [9/88], Loss: 0.0975, Train Acc: 96.53%, Test Acc: 84.54%
Epoch [4/10], Step [10/88], Loss: 0.0555, Train Acc: 96.64%, Test Acc: 84.54%
Epoch [4/10], Step [11/88], Loss: 0.0994, Train Acc: 96.73%, Test Acc: 84.68%
Epoch [4/10], Step [12/88], Loss: 0.1066, Train Acc: 96.61%, Test Acc: 84.57%
Epoch [4/10], Step [13/88], Loss: 0.0922, Train Acc: 96.63%, Test Acc: 84.71%
Epoch [4/10], Step [14/88], Loss: 0.0841, Train Acc: 96.65%, Test Acc: 84.64%
Epoch [4/10], Step [15/88], Loss: 0.1000, Train Acc: 96.67%, Test Acc: 84.71%
Epoch [4/10], Step [16/88], Loss: 0.1203, Train Acc: 96.63%, Test Acc: 84.86%
Epoch [4/10], Step [17/88], Loss: 0.1291, Train Acc: 96.51%, Test Acc: 84.61%
Epoch [4/10], Step [18/88], Loss: 0.1118, Train Acc: 96.40%, Test Acc: 84.36%
Epoch [4/10], Step [19/88], Loss: 0.1290, Train Acc: 96.30%, Test Acc: 84.25%
Epoch [4/10], Step [20/88], Loss: 0.0736, Train Acc: 96.29%, Test Acc: 84.36%
Epoch [4/10], Step [21/88], Loss: 0.0809, Train Acc: 96.28%, Test Acc: 84.36%
Epoch [4/10], Step [22/88], Loss: 0.0590, Train Acc: 96.38%, Test Acc: 84.43%
Epoch [4/10], Step [23/88], Loss: 0.1615, Train Acc: 96.37%, Test Acc: 84.71%
Epoch [4/10], Step [24/88], Loss: 0.1097, Train Acc: 96.35%, Test Acc: 85.00%
Epoch [4/10], Step [25/88], Loss: 0.1443, Train Acc: 96.31%, Test Acc: 85.21%
Epoch [4/10], Step [26/88], Loss: 0.1384, Train Acc: 96.27%, Test Acc: 85.46%
Epoch [4/10], Step [27/88], Loss: 0.1008, Train Acc: 96.30%, Test Acc: 85.57%
Epoch [4/10], Step [28/88], Loss: 0.0628, Train Acc: 96.34%, Test Acc: 85.57%
Epoch [4/10], Step [29/88], Loss: 0.1200, Train Acc: 96.34%, Test Acc: 85.64%
Epoch [4/10], Step [30/88], Loss: 0.1085, Train Acc: 96.35%, Test Acc: 85.75%
Epoch [4/10], Step [31/88], Loss: 0.0695, Train Acc: 96.42%, Test Acc: 85.64%
Epoch [4/10], Step [32/88], Loss: 0.1379, Train Acc: 96.41%, Test Acc: 85.71%
Epoch [4/10], Step [33/88], Loss: 0.0566, Train Acc: 96.52%, Test Acc: 85.68%
Epoch [4/10], Step [34/88], Loss: 0.1243, Train Acc: 96.46%, Test Acc: 85.79%
Epoch [4/10], Step [35/88], Loss: 0.2074, Train Acc: 96.34%, Test Acc: 85.86%
Epoch [4/10], Step [36/88], Loss: 0.1136, Train Acc: 96.31%, Test Acc: 85.68%
Epoch [4/10], Step [37/88], Loss: 0.1116, Train Acc: 96.26%, Test Acc: 85.61%
Epoch [4/10], Step [38/88], Loss: 0.0646, Train Acc: 96.32%, Test Acc: 85.71%
Epoch [4/10], Step [39/88], Loss: 0.1130, Train Acc: 96.31%, Test Acc: 85.61%
Epoch [4/10], Step [40/88], Loss: 0.0873, Train Acc: 96.31%, Test Acc: 85.46%
Epoch [4/10], Step [41/88], Loss: 0.0984, Train Acc: 96.32%, Test Acc: 85.29%
Epoch [4/10], Step [42/88], Loss: 0.0805, Train Acc: 96.34%, Test Acc: 85.32%
Epoch [4/10], Step [43/88], Loss: 0.0689, Train Acc: 96.38%, Test Acc: 85.25%
Epoch [4/10], Step [44/88], Loss: 0.1162, Train Acc: 96.32%, Test Acc: 85.18%
Epoch [4/10], Step [45/88], Loss: 0.0982, Train Acc: 96.32%, Test Acc: 85.11%
Epoch [4/10], Step [46/88], Loss: 0.0756, Train Acc: 96.33%, Test Acc: 85.61%
Epoch [4/10], Step [47/88], Loss: 0.0848, Train Acc: 96.34%, Test Acc: 85.75%
Epoch [4/10], Step [48/88], Loss: 0.1088, Train Acc: 96.34%, Test Acc: 86.04%
Epoch [4/10], Step [49/88], Loss: 0.0623, Train Acc: 96.38%, Test Acc: 85.93%
Epoch [4/10], Step [50/88], Loss: 0.0632, Train Acc: 96.42%, Test Acc: 85.82%
Epoch [4/10], Step [51/88], Loss: 0.0461, Train Acc: 96.48%, Test Acc: 85.89%
Epoch [4/10], Step [52/88], Loss: 0.0935, Train Acc: 96.45%, Test Acc: 85.75%
Epoch [4/10], Step [53/88], Loss: 0.0916, Train Acc: 96.43%, Test Acc: 85.64%
Epoch [4/10], Step [54/88], Loss: 0.0694, Train Acc: 96.46%, Test Acc: 85.75%
Epoch [4/10], Step [55/88], Loss: 0.0656, Train Acc: 96.48%, Test Acc: 85.46%
Epoch [4/10], Step [56/88], Loss: 0.0939, Train Acc: 96.50%, Test Acc: 85.46%
Epoch [4/10], Step [57/88], Loss: 0.0872, Train Acc: 96.52%, Test Acc: 85.46%
Epoch [4/10], Step [58/88], Loss: 0.0337, Train Acc: 96.57%, Test Acc: 85.50%
Epoch [4/10], Step [59/88], Loss: 0.0411, Train Acc: 96.62%, Test Acc: 85.57%
Epoch [4/10], Step [60/88], Loss: 0.0676, Train Acc: 96.64%, Test Acc: 85.54%
Epoch [4/10], Step [61/88], Loss: 0.1028, Train Acc: 96.66%, Test Acc: 85.46%
Epoch [4/10], Step [62/88], Loss: 0.0960, Train Acc: 96.65%, Test Acc: 85.50%
Epoch [4/10], Step [63/88], Loss: 0.1286, Train Acc: 96.64%, Test Acc: 85.32%
Epoch [4/10], Step [64/88], Loss: 0.1297, Train Acc: 96.58%, Test Acc: 85.25%
Epoch [4/10], Step [65/88], Loss: 0.0638, Train Acc: 96.61%, Test Acc: 85.00%
Epoch [4/10], Step [66/88], Loss: 0.1015, Train Acc: 96.59%, Test Acc: 85.25%
Epoch [4/10], Step [67/88], Loss: 0.1370, Train Acc: 96.56%, Test Acc: 85.32%
Epoch [4/10], Step [68/88], Loss: 0.0682, Train Acc: 96.59%, Test Acc: 85.21%
Epoch [4/10], Step [69/88], Loss: 0.0728, Train Acc: 96.58%, Test Acc: 85.18%
Epoch [4/10], Step [70/88], Loss: 0.1334, Train Acc: 96.55%, Test Acc: 85.39%
Epoch [4/10], Step [71/88], Loss: 0.0335, Train Acc: 96.59%, Test Acc: 85.43%
Epoch [4/10], Step [72/88], Loss: 0.1128, Train Acc: 96.59%, Test Acc: 85.25%
Epoch [4/10], Step [73/88], Loss: 0.0555, Train Acc: 96.61%, Test Acc: 85.36%
Epoch [4/10], Step [74/88], Loss: 0.1029, Train Acc: 96.62%, Test Acc: 85.43%
Epoch [4/10], Step [75/88], Loss: 0.2120, Train Acc: 96.60%, Test Acc: 85.36%
Epoch [4/10], Step [76/88], Loss: 0.1678, Train Acc: 96.61%, Test Acc: 85.46%
Epoch [4/10], Step [77/88], Loss: 0.0699, Train Acc: 96.62%, Test Acc: 85.39%
Epoch [4/10], Step [78/88], Loss: 0.0688, Train Acc: 96.62%, Test Acc: 85.21%
Epoch [4/10], Step [79/88], Loss: 0.1573, Train Acc: 96.59%, Test Acc: 85.14%
Epoch [4/10], Step [80/88], Loss: 0.1296, Train Acc: 96.56%, Test Acc: 85.36%
Epoch [4/10], Step [81/88], Loss: 0.0736, Train Acc: 96.58%, Test Acc: 85.29%
Epoch [4/10], Step [82/88], Loss: 0.1457, Train Acc: 96.54%, Test Acc: 85.43%
Epoch [4/10], Step [83/88], Loss: 0.0975, Train Acc: 96.52%, Test Acc: 85.32%
Epoch [4/10], Step [84/88], Loss: 0.0392, Train Acc: 96.53%, Test Acc: 85.21%
Epoch [4/10], Step [85/88], Loss: 0.0957, Train Acc: 96.53%, Test Acc: 85.07%
Epoch [4/10], Step [86/88], Loss: 0.2071, Train Acc: 96.49%, Test Acc: 85.18%
Epoch [4/10], Step [87/88], Loss: 0.0736, Train Acc: 96.51%, Test Acc: 84.79%
Epoch [4/10], Step [88/88], Loss: 0.0363, Train Acc: 96.52%, Test Acc: 84.68%
