Epoch [5/10], Step [1/88], Loss: 0.0545, Train Acc: 98.44%, Test Acc: 84.32%
Epoch [5/10], Step [23/88], Loss: 0.0400, Train Acc: 98.57%, Test Acc: 84.54%
Epoch [5/10], Step [24/88], Loss: 0.0500, Train Acc: 98.50%, Test Acc: 84.71%
Epoch [5/10], Step [25/88], Loss: 0.0314, Train Acc: 98.53%, Test Acc: 84.86%
Epoch [5/10], Step [26/88], Loss: 0.0371, Train Acc: 98.56%, Test Acc: 84.71%
Epoch [5/10], Step [27/88], Loss: 0.0452, Train Acc: 98.55%, Test Acc: 84.71%
Epoch [5/10], Step [28/88], Loss: 0.0426, Train Acc: 98.58%, Test Acc: 84.79%
Epoch [5/10], Step [29/88], Loss: 0.0443, Train Acc: 98.55%, Test Acc: 84.79%
Epoch [5/10], Step [30/88], Loss: 0.0335, Train Acc: 98.57%, Test Acc: 85.00%
Epoch [5/10], Step [31/88], Loss: 0.0415, Train Acc: 98.59%, Test Acc: 85.04%
Epoch [5/10], Step [32/88], Loss: 0.0140, Train Acc: 98.63%, Test Acc: 85.11%
Epoch [5/10], Step [33/88], Loss: 0.0352, Train Acc: 98.65%, Test Acc: 85.18%
Epoch [5/10], Step [34/88], Loss: 0.0548, Train Acc: 98.62%, Test Acc: 85.25%
Epoch [5/10], Step [35/88], Loss: 0.0347, Train Acc: 98.64%, Test Acc: 85.14%
Epoch [5/10], Step [36/88], Loss: 0.0290, Train Acc: 98.65%, Test Acc: 85.04%
Epoch [5/10], Step [37/88], Loss: 0.0466, Train Acc: 98.67%, Test Acc: 84.93%
Epoch [5/10], Step [38/88], Loss: 0.0373, Train Acc: 98.68%, Test Acc: 85.00%
Epoch [5/10], Step [39/88], Loss: 0.0524, Train Acc: 98.70%, Test Acc: 84.96%
Epoch [5/10], Step [40/88], Loss: 0.0444, Train Acc: 98.71%, Test Acc: 85.11%
Epoch [5/10], Step [41/88], Loss: 0.0383, Train Acc: 98.72%, Test Acc: 85.25%
Epoch [5/10], Step [42/88], Loss: 0.0847, Train Acc: 98.68%, Test Acc: 85.25%
Epoch [5/10], Step [43/88], Loss: 0.0413, Train Acc: 98.64%, Test Acc: 85.21%
Epoch [5/10], Step [44/88], Loss: 0.0108, Train Acc: 98.67%, Test Acc: 85.29%
Epoch [5/10], Step [45/88], Loss: 0.0416, Train Acc: 98.66%, Test Acc: 85.00%
Epoch [5/10], Step [46/88], Loss: 0.0714, Train Acc: 98.62%, Test Acc: 85.14%
Epoch [5/10], Step [47/88], Loss: 0.0137, Train Acc: 98.65%, Test Acc: 85.21%
Epoch [5/10], Step [48/88], Loss: 0.0272, Train Acc: 98.67%, Test Acc: 85.21%
Epoch [5/10], Step [49/88], Loss: 0.0488, Train Acc: 98.63%, Test Acc: 85.14%
Epoch [5/10], Step [50/88], Loss: 0.1260, Train Acc: 98.55%, Test Acc: 85.14%
Epoch [5/10], Step [51/88], Loss: 0.0413, Train Acc: 98.56%, Test Acc: 85.50%
Epoch [5/10], Step [52/88], Loss: 0.0478, Train Acc: 98.56%, Test Acc: 85.54%
Epoch [5/10], Step [53/88], Loss: 0.0573, Train Acc: 98.53%, Test Acc: 85.50%
Epoch [5/10], Step [54/88], Loss: 0.0369, Train Acc: 98.52%, Test Acc: 85.46%
Epoch [5/10], Step [55/88], Loss: 0.0598, Train Acc: 98.52%, Test Acc: 85.43%
Epoch [5/10], Step [56/88], Loss: 0.0723, Train Acc: 98.54%, Test Acc: 85.46%
Epoch [5/10], Step [57/88], Loss: 0.0347, Train Acc: 98.53%, Test Acc: 85.32%
Epoch [5/10], Step [58/88], Loss: 0.0760, Train Acc: 98.50%, Test Acc: 85.32%
Epoch [5/10], Step [59/88], Loss: 0.0342, Train Acc: 98.50%, Test Acc: 85.14%
Epoch [5/10], Step [60/88], Loss: 0.0169, Train Acc: 98.52%, Test Acc: 85.14%
Epoch [5/10], Step [61/88], Loss: 0.0593, Train Acc: 98.50%, Test Acc: 85.29%
Epoch [5/10], Step [62/88], Loss: 0.0549, Train Acc: 98.50%, Test Acc: 85.21%
Epoch [5/10], Step [63/88], Loss: 0.0277, Train Acc: 98.51%, Test Acc: 85.07%
Epoch [5/10], Step [64/88], Loss: 0.0437, Train Acc: 98.52%, Test Acc: 85.32%
Epoch [5/10], Step [65/88], Loss: 0.0746, Train Acc: 98.50%, Test Acc: 85.43%
Epoch [5/10], Step [66/88], Loss: 0.0346, Train Acc: 98.52%, Test Acc: 85.39%
Epoch [5/10], Step [67/88], Loss: 0.0403, Train Acc: 98.52%, Test Acc: 85.57%
Epoch [5/10], Step [68/88], Loss: 0.0387, Train Acc: 98.52%, Test Acc: 85.46%
Epoch [5/10], Step [69/88], Loss: 0.0331, Train Acc: 98.52%, Test Acc: 85.39%
Epoch [5/10], Step [70/88], Loss: 0.0391, Train Acc: 98.53%, Test Acc: 85.43%
Epoch [5/10], Step [71/88], Loss: 0.0328, Train Acc: 98.54%, Test Acc: 85.64%
Epoch [5/10], Step [72/88], Loss: 0.1225, Train Acc: 98.54%, Test Acc: 85.75%
Epoch [5/10], Step [73/88], Loss: 0.0202, Train Acc: 98.56%, Test Acc: 85.75%
Epoch [5/10], Step [74/88], Loss: 0.0233, Train Acc: 98.56%, Test Acc: 85.71%
Epoch [5/10], Step [75/88], Loss: 0.0537, Train Acc: 98.57%, Test Acc: 85.64%
Epoch [5/10], Step [76/88], Loss: 0.0398, Train Acc: 98.57%, Test Acc: 85.71%
Epoch [5/10], Step [77/88], Loss: 0.0553, Train Acc: 98.56%, Test Acc: 85.54%
Epoch [5/10], Step [78/88], Loss: 0.0542, Train Acc: 98.56%, Test Acc: 85.54%
Epoch [5/10], Step [79/88], Loss: 0.0648, Train Acc: 98.53%, Test Acc: 85.46%
Epoch [5/10], Step [80/88], Loss: 0.0326, Train Acc: 98.54%, Test Acc: 85.50%
Epoch [5/10], Step [81/88], Loss: 0.0346, Train Acc: 98.53%, Test Acc: 85.46%
Epoch [5/10], Step [82/88], Loss: 0.0124, Train Acc: 98.55%, Test Acc: 85.36%
Epoch [5/10], Step [83/88], Loss: 0.0660, Train Acc: 98.56%, Test Acc: 85.50%
Epoch [5/10], Step [84/88], Loss: 0.0454, Train Acc: 98.54%, Test Acc: 85.50%
Epoch [5/10], Step [85/88], Loss: 0.0651, Train Acc: 98.54%, Test Acc: 85.54%
Epoch [5/10], Step [86/88], Loss: 0.0645, Train Acc: 98.54%, Test Acc: 85.46%
Epoch [5/10], Step [87/88], Loss: 0.0225, Train Acc: 98.55%, Test Acc: 85.54%
Epoch [5/10], Step [88/88], Loss: 0.0316, Train Acc: 98.55%, Test Acc: 85.61%
