fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.96428571428571,99.96428571428571,81.89285714285714,99.96428571428571,81.89285714285714,99.96428571428571,81.89285714285714
0.9,99.96428571428571,99.82142857142857,86.64285714285714,90.71428571428571,82.14285714285714,82.35714285714286,83.03571428571429
0.8,99.96428571428571,99.75,83.78571428571429,86.39285714285714,79.35714285714286,77.35714285714286,79.46428571428571
0.7,99.96428571428571,99.75,78.89285714285714,85.14285714285714,81.82142857142857,50.607142857142854,51.357142857142854
0.65,99.96428571428571,99.71428571428571,89.42857142857143,76.07142857142857,80.57142857142857,81.0,84.64285714285714
0.6,99.96428571428571,99.82142857142857,89.46428571428571,75.96428571428571,76.42857142857143,83.78571428571429,84.03571428571429
0.55,99.96428571428571,99.60714285714286,81.10714285714286,72.14285714285714,75.96428571428571,79.64285714285714,83.10714285714286
0.5,99.96428571428571,99.75,74.46428571428571,73.28571428571429,73.92857142857143,59.67857142857143,77.82142857142857
0.45,99.96428571428571,99.89285714285714,70.10714285714286,69.35714285714286,73.75,50.57142857142857,68.85714285714286
0.4,99.96428571428571,99.0,74.82142857142857,68.42857142857143,72.71428571428571,50.57142857142857,50.57142857142857
0.35,99.96428571428571,88.07142857142857,83.92857142857143,62.892857142857146,69.35714285714286,49.42857142857143,61.17857142857143
0.3,99.96428571428571,85.07142857142857,75.07142857142857,65.53571428571429,65.57142857142857,73.32142857142857,72.28571428571429
0.25,99.96428571428571,70.03571428571429,61.75,59.32142857142857,61.92857142857143,50.57142857142857,50.57142857142857
0.2,99.96428571428571,53.67857142857143,55.642857142857146,62.285714285714285,58.357142857142854,31.178571428571427,23.25
0.15,99.96428571428571,61.25,52.535714285714285,60.107142857142854,57.607142857142854,26.785714285714285,26.785714285714285
0.1,99.96428571428571,57.785714285714285,52.535714285714285,52.5,54.285714285714285,50.57142857142857,50.57142857142857
0.05,99.96428571428571,49.42857142857143,49.42857142857143,52.357142857142854,52.57142857142857,50.57142857142857,50.57142857142857
0.01,99.96428571428571,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.005,99.96428571428571,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
0.001,99.96428571428571,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857,50.57142857142857
