Epoch [4/10], Step [1/88], Loss: 0.0326, Train Acc: 99.22%, Test Acc: 99.54%
Epoch [4/10], Step [2/88], Loss: 0.0245, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [4/10], Step [3/88], Loss: 0.0308, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [4/10], Step [4/88], Loss: 0.0243, Train Acc: 99.61%, Test Acc: 99.50%
Epoch [4/10], Step [5/88], Loss: 0.0293, Train Acc: 99.53%, Test Acc: 99.54%
Epoch [4/10], Step [6/88], Loss: 0.0379, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [4/10], Step [7/88], Loss: 0.0309, Train Acc: 99.44%, Test Acc: 99.46%
Epoch [4/10], Step [8/88], Loss: 0.0234, Train Acc: 99.51%, Test Acc: 99.46%
Epoch [4/10], Step [9/88], Loss: 0.0392, Train Acc: 99.48%, Test Acc: 99.50%
Epoch [4/10], Step [10/88], Loss: 0.0359, Train Acc: 99.45%, Test Acc: 99.54%
Epoch [4/10], Step [11/88], Loss: 0.0202, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [4/10], Step [12/88], Loss: 0.0369, Train Acc: 99.48%, Test Acc: 99.54%
Epoch [4/10], Step [13/88], Loss: 0.0354, Train Acc: 99.46%, Test Acc: 99.57%
Epoch [4/10], Step [14/88], Loss: 0.0283, Train Acc: 99.44%, Test Acc: 99.57%
Epoch [4/10], Step [15/88], Loss: 0.0233, Train Acc: 99.48%, Test Acc: 99.61%
Epoch [4/10], Step [16/88], Loss: 0.0354, Train Acc: 99.51%, Test Acc: 99.64%
Epoch [4/10], Step [17/88], Loss: 0.0312, Train Acc: 99.54%, Test Acc: 99.64%
Epoch [4/10], Step [18/88], Loss: 0.0420, Train Acc: 99.52%, Test Acc: 99.64%
Epoch [4/10], Step [19/88], Loss: 0.0277, Train Acc: 99.55%, Test Acc: 99.64%
Epoch [4/10], Step [20/88], Loss: 0.0251, Train Acc: 99.57%, Test Acc: 99.64%
Epoch [4/10], Step [21/88], Loss: 0.0264, Train Acc: 99.59%, Test Acc: 99.64%
Epoch [4/10], Step [22/88], Loss: 0.0225, Train Acc: 99.61%, Test Acc: 99.64%
Epoch [4/10], Step [23/88], Loss: 0.0353, Train Acc: 99.59%, Test Acc: 99.64%
Epoch [4/10], Step [24/88], Loss: 0.0331, Train Acc: 99.58%, Test Acc: 99.64%
Epoch [4/10], Step [25/88], Loss: 0.0221, Train Acc: 99.59%, Test Acc: 99.64%
Epoch [4/10], Step [26/88], Loss: 0.0196, Train Acc: 99.61%, Test Acc: 99.64%
Epoch [4/10], Step [27/88], Loss: 0.0253, Train Acc: 99.62%, Test Acc: 99.64%
Epoch [4/10], Step [28/88], Loss: 0.0204, Train Acc: 99.64%, Test Acc: 99.64%
Epoch [4/10], Step [29/88], Loss: 0.0253, Train Acc: 99.65%, Test Acc: 99.64%
Epoch [4/10], Step [30/88], Loss: 0.0410, Train Acc: 99.61%, Test Acc: 99.64%
Epoch [4/10], Step [31/88], Loss: 0.0411, Train Acc: 99.57%, Test Acc: 99.68%
Epoch [4/10], Step [32/88], Loss: 0.0274, Train Acc: 99.58%, Test Acc: 99.68%
Epoch [4/10], Step [33/88], Loss: 0.0361, Train Acc: 99.57%, Test Acc: 99.68%
Epoch [4/10], Step [34/88], Loss: 0.0194, Train Acc: 99.59%, Test Acc: 99.68%
Epoch [4/10], Step [35/88], Loss: 0.0261, Train Acc: 99.60%, Test Acc: 99.71%
Epoch [4/10], Step [36/88], Loss: 0.0288, Train Acc: 99.61%, Test Acc: 99.71%
Epoch [4/10], Step [37/88], Loss: 0.0178, Train Acc: 99.62%, Test Acc: 99.71%
Epoch [4/10], Step [38/88], Loss: 0.0210, Train Acc: 99.63%, Test Acc: 99.71%
Epoch [4/10], Step [39/88], Loss: 0.0344, Train Acc: 99.62%, Test Acc: 99.68%
Epoch [4/10], Step [40/88], Loss: 0.0216, Train Acc: 99.63%, Test Acc: 99.64%
Epoch [4/10], Step [41/88], Loss: 0.0183, Train Acc: 99.64%, Test Acc: 99.57%
Epoch [4/10], Step [42/88], Loss: 0.0216, Train Acc: 99.65%, Test Acc: 99.57%
Epoch [4/10], Step [43/88], Loss: 0.0176, Train Acc: 99.65%, Test Acc: 99.57%
Epoch [4/10], Step [44/88], Loss: 0.0177, Train Acc: 99.66%, Test Acc: 99.57%
Epoch [4/10], Step [45/88], Loss: 0.0482, Train Acc: 99.62%, Test Acc: 99.57%
Epoch [4/10], Step [46/88], Loss: 0.0308, Train Acc: 99.61%, Test Acc: 99.54%
Epoch [4/10], Step [47/88], Loss: 0.0181, Train Acc: 99.62%, Test Acc: 99.54%
Epoch [4/10], Step [48/88], Loss: 0.0188, Train Acc: 99.63%, Test Acc: 99.57%
Epoch [4/10], Step [49/88], Loss: 0.0498, Train Acc: 99.62%, Test Acc: 99.54%
Epoch [4/10], Step [50/88], Loss: 0.0329, Train Acc: 99.61%, Test Acc: 99.61%
Epoch [4/10], Step [51/88], Loss: 0.0234, Train Acc: 99.62%, Test Acc: 99.64%
Epoch [4/10], Step [52/88], Loss: 0.0180, Train Acc: 99.62%, Test Acc: 99.64%
Epoch [4/10], Step [53/88], Loss: 0.0401, Train Acc: 99.60%, Test Acc: 99.61%
Epoch [4/10], Step [54/88], Loss: 0.0245, Train Acc: 99.61%, Test Acc: 99.61%
Epoch [4/10], Step [55/88], Loss: 0.0314, Train Acc: 99.62%, Test Acc: 99.68%
Epoch [4/10], Step [56/88], Loss: 0.0299, Train Acc: 99.61%, Test Acc: 99.68%
Epoch [4/10], Step [57/88], Loss: 0.0171, Train Acc: 99.62%, Test Acc: 99.68%
Epoch [4/10], Step [58/88], Loss: 0.0286, Train Acc: 99.61%, Test Acc: 99.68%
Epoch [4/10], Step [59/88], Loss: 0.0289, Train Acc: 99.60%, Test Acc: 99.68%
Epoch [4/10], Step [60/88], Loss: 0.0153, Train Acc: 99.61%, Test Acc: 99.68%
Epoch [4/10], Step [61/88], Loss: 0.0110, Train Acc: 99.62%, Test Acc: 99.68%
Epoch [4/10], Step [62/88], Loss: 0.0251, Train Acc: 99.62%, Test Acc: 99.68%
Epoch [4/10], Step [63/88], Loss: 0.0212, Train Acc: 99.63%, Test Acc: 99.68%
Epoch [4/10], Step [64/88], Loss: 0.0152, Train Acc: 99.63%, Test Acc: 99.68%
Epoch [4/10], Step [65/88], Loss: 0.0293, Train Acc: 99.63%, Test Acc: 99.68%
Epoch [4/10], Step [66/88], Loss: 0.0174, Train Acc: 99.63%, Test Acc: 99.68%
Epoch [4/10], Step [67/88], Loss: 0.0253, Train Acc: 99.64%, Test Acc: 99.68%
Epoch [4/10], Step [68/88], Loss: 0.0305, Train Acc: 99.63%, Test Acc: 99.68%
Epoch [4/10], Step [69/88], Loss: 0.0404, Train Acc: 99.62%, Test Acc: 99.68%
Epoch [4/10], Step [70/88], Loss: 0.0206, Train Acc: 99.62%, Test Acc: 99.68%
Epoch [4/10], Step [71/88], Loss: 0.0292, Train Acc: 99.60%, Test Acc: 99.71%
Epoch [4/10], Step [72/88], Loss: 0.0189, Train Acc: 99.61%, Test Acc: 99.79%
Epoch [4/10], Step [73/88], Loss: 0.0242, Train Acc: 99.61%, Test Acc: 99.79%
Epoch [4/10], Step [74/88], Loss: 0.0152, Train Acc: 99.62%, Test Acc: 99.79%
Epoch [4/10], Step [75/88], Loss: 0.0168, Train Acc: 99.62%, Test Acc: 99.79%
Epoch [4/10], Step [76/88], Loss: 0.0177, Train Acc: 99.63%, Test Acc: 99.79%
Epoch [4/10], Step [77/88], Loss: 0.0329, Train Acc: 99.62%, Test Acc: 99.79%
Epoch [4/10], Step [78/88], Loss: 0.0165, Train Acc: 99.63%, Test Acc: 99.82%
Epoch [4/10], Step [79/88], Loss: 0.0225, Train Acc: 99.63%, Test Acc: 99.79%
Epoch [4/10], Step [80/88], Loss: 0.0213, Train Acc: 99.63%, Test Acc: 99.79%
Epoch [4/10], Step [81/88], Loss: 0.0236, Train Acc: 99.62%, Test Acc: 99.79%
Epoch [4/10], Step [82/88], Loss: 0.0263, Train Acc: 99.62%, Test Acc: 99.71%
Epoch [4/10], Step [83/88], Loss: 0.0147, Train Acc: 99.62%, Test Acc: 99.68%
Epoch [4/10], Step [84/88], Loss: 0.0094, Train Acc: 99.63%, Test Acc: 99.68%
Epoch [4/10], Step [85/88], Loss: 0.0153, Train Acc: 99.63%, Test Acc: 99.68%
Epoch [4/10], Step [86/88], Loss: 0.0306, Train Acc: 99.64%, Test Acc: 99.68%
Epoch [4/10], Step [87/88], Loss: 0.0116, Train Acc: 99.64%, Test Acc: 99.68%
Epoch [4/10], Step [88/88], Loss: 0.0204, Train Acc: 99.64%, Test Acc: 99.68%
