Epoch [5/10], Step [1/88], Loss: 0.1759, Train Acc: 95.31%, Test Acc: 97.43%
Epoch [5/10], Step [2/88], Loss: 0.0500, Train Acc: 97.27%, Test Acc: 97.43%
Epoch [5/10], Step [3/88], Loss: 0.1009, Train Acc: 97.40%, Test Acc: 97.46%
Epoch [5/10], Step [4/88], Loss: 0.1586, Train Acc: 97.27%, Test Acc: 97.50%
Epoch [5/10], Step [5/88], Loss: 0.1272, Train Acc: 96.88%, Test Acc: 97.57%
Epoch [5/10], Step [6/88], Loss: 0.0353, Train Acc: 97.40%, Test Acc: 97.57%
Epoch [5/10], Step [7/88], Loss: 0.0907, Train Acc: 97.54%, Test Acc: 97.61%
Epoch [5/10], Step [8/88], Loss: 0.1106, Train Acc: 97.56%, Test Acc: 97.61%
Epoch [5/10], Step [9/88], Loss: 0.1161, Train Acc: 97.40%, Test Acc: 97.61%
Epoch [5/10], Step [10/88], Loss: 0.1016, Train Acc: 97.50%, Test Acc: 97.57%
Epoch [5/10], Step [11/88], Loss: 0.0947, Train Acc: 97.59%, Test Acc: 97.54%
Epoch [5/10], Step [12/88], Loss: 0.0887, Train Acc: 97.72%, Test Acc: 97.50%
Epoch [5/10], Step [13/88], Loss: 0.0469, Train Acc: 97.78%, Test Acc: 97.39%
Epoch [5/10], Step [14/88], Loss: 0.1227, Train Acc: 97.60%, Test Acc: 97.36%
Epoch [5/10], Step [15/88], Loss: 0.0538, Train Acc: 97.66%, Test Acc: 97.36%
Epoch [5/10], Step [16/88], Loss: 0.0451, Train Acc: 97.75%, Test Acc: 97.21%
Epoch [5/10], Step [17/88], Loss: 0.0677, Train Acc: 97.75%, Test Acc: 97.11%
Epoch [5/10], Step [18/88], Loss: 0.0804, Train Acc: 97.79%, Test Acc: 97.00%
Epoch [5/10], Step [19/88], Loss: 0.0571, Train Acc: 97.86%, Test Acc: 96.96%
Epoch [5/10], Step [20/88], Loss: 0.1870, Train Acc: 97.73%, Test Acc: 96.93%
Epoch [5/10], Step [21/88], Loss: 0.0970, Train Acc: 97.73%, Test Acc: 96.93%
Epoch [5/10], Step [22/88], Loss: 0.0911, Train Acc: 97.73%, Test Acc: 96.89%
Epoch [5/10], Step [23/88], Loss: 0.0666, Train Acc: 97.79%, Test Acc: 96.89%
Epoch [5/10], Step [24/88], Loss: 0.2380, Train Acc: 97.62%, Test Acc: 96.96%
Epoch [5/10], Step [25/88], Loss: 0.0887, Train Acc: 97.56%, Test Acc: 97.00%
Epoch [5/10], Step [26/88], Loss: 0.1428, Train Acc: 97.51%, Test Acc: 97.14%
Epoch [5/10], Step [27/88], Loss: 0.0549, Train Acc: 97.57%, Test Acc: 97.36%
Epoch [5/10], Step [28/88], Loss: 0.0861, Train Acc: 97.54%, Test Acc: 97.36%
Epoch [5/10], Step [29/88], Loss: 0.0551, Train Acc: 97.58%, Test Acc: 97.43%
Epoch [5/10], Step [30/88], Loss: 0.1899, Train Acc: 97.55%, Test Acc: 97.57%
Epoch [5/10], Step [31/88], Loss: 0.0737, Train Acc: 97.58%, Test Acc: 97.54%
Epoch [5/10], Step [32/88], Loss: 0.0510, Train Acc: 97.63%, Test Acc: 97.54%
Epoch [5/10], Step [33/88], Loss: 0.0936, Train Acc: 97.61%, Test Acc: 97.54%
Epoch [5/10], Step [34/88], Loss: 0.0670, Train Acc: 97.63%, Test Acc: 97.54%
Epoch [5/10], Step [35/88], Loss: 0.0980, Train Acc: 97.61%, Test Acc: 97.57%
Epoch [5/10], Step [36/88], Loss: 0.1756, Train Acc: 97.61%, Test Acc: 97.50%
Epoch [5/10], Step [37/88], Loss: 0.0863, Train Acc: 97.59%, Test Acc: 97.50%
Epoch [5/10], Step [38/88], Loss: 0.0983, Train Acc: 97.62%, Test Acc: 97.50%
Epoch [5/10], Step [39/88], Loss: 0.0863, Train Acc: 97.60%, Test Acc: 97.50%
Epoch [5/10], Step [40/88], Loss: 0.0533, Train Acc: 97.64%, Test Acc: 97.43%
Epoch [5/10], Step [41/88], Loss: 0.0401, Train Acc: 97.69%, Test Acc: 97.29%
Epoch [5/10], Step [42/88], Loss: 0.0878, Train Acc: 97.67%, Test Acc: 97.25%
Epoch [5/10], Step [43/88], Loss: 0.1395, Train Acc: 97.66%, Test Acc: 97.18%
Epoch [5/10], Step [44/88], Loss: 0.0744, Train Acc: 97.64%, Test Acc: 97.11%
Epoch [5/10], Step [45/88], Loss: 0.0869, Train Acc: 97.62%, Test Acc: 97.07%
Epoch [5/10], Step [46/88], Loss: 0.1041, Train Acc: 97.61%, Test Acc: 96.96%
Epoch [5/10], Step [47/88], Loss: 0.1040, Train Acc: 97.61%, Test Acc: 96.96%
Epoch [5/10], Step [48/88], Loss: 0.0868, Train Acc: 97.61%, Test Acc: 96.96%
Epoch [5/10], Step [49/88], Loss: 0.0984, Train Acc: 97.58%, Test Acc: 96.96%
Epoch [5/10], Step [50/88], Loss: 0.0353, Train Acc: 97.62%, Test Acc: 96.96%
Epoch [5/10], Step [51/88], Loss: 0.0634, Train Acc: 97.64%, Test Acc: 96.96%
Epoch [5/10], Step [52/88], Loss: 0.1124, Train Acc: 97.63%, Test Acc: 96.96%
Epoch [5/10], Step [53/88], Loss: 0.1154, Train Acc: 97.60%, Test Acc: 97.07%
Epoch [5/10], Step [54/88], Loss: 0.1837, Train Acc: 97.58%, Test Acc: 97.14%
Epoch [5/10], Step [55/88], Loss: 0.0828, Train Acc: 97.57%, Test Acc: 97.21%
Epoch [5/10], Step [56/88], Loss: 0.0414, Train Acc: 97.60%, Test Acc: 97.25%
Epoch [5/10], Step [57/88], Loss: 0.0762, Train Acc: 97.60%, Test Acc: 97.32%
Epoch [5/10], Step [58/88], Loss: 0.1096, Train Acc: 97.60%, Test Acc: 97.43%
Epoch [5/10], Step [59/88], Loss: 0.0966, Train Acc: 97.59%, Test Acc: 97.54%
Epoch [5/10], Step [60/88], Loss: 0.1539, Train Acc: 97.55%, Test Acc: 97.61%
Epoch [5/10], Step [61/88], Loss: 0.1351, Train Acc: 97.52%, Test Acc: 97.64%
Epoch [5/10], Step [62/88], Loss: 0.0730, Train Acc: 97.52%, Test Acc: 97.68%
Epoch [5/10], Step [63/88], Loss: 0.0953, Train Acc: 97.52%, Test Acc: 97.61%
Epoch [5/10], Step [64/88], Loss: 0.0379, Train Acc: 97.56%, Test Acc: 97.61%
Epoch [5/10], Step [65/88], Loss: 0.1425, Train Acc: 97.56%, Test Acc: 97.61%
Epoch [5/10], Step [66/88], Loss: 0.1170, Train Acc: 97.59%, Test Acc: 97.61%
Epoch [5/10], Step [67/88], Loss: 0.1670, Train Acc: 97.54%, Test Acc: 97.61%
Epoch [5/10], Step [68/88], Loss: 0.1851, Train Acc: 97.52%, Test Acc: 97.64%
Epoch [5/10], Step [69/88], Loss: 0.0938, Train Acc: 97.51%, Test Acc: 97.64%
Epoch [5/10], Step [70/88], Loss: 0.0831, Train Acc: 97.50%, Test Acc: 97.68%
Epoch [5/10], Step [71/88], Loss: 0.1178, Train Acc: 97.50%, Test Acc: 97.68%
Epoch [5/10], Step [72/88], Loss: 0.0800, Train Acc: 97.53%, Test Acc: 97.61%
Epoch [5/10], Step [73/88], Loss: 0.1521, Train Acc: 97.51%, Test Acc: 97.54%
Epoch [5/10], Step [74/88], Loss: 0.0789, Train Acc: 97.52%, Test Acc: 97.46%
Epoch [5/10], Step [75/88], Loss: 0.1340, Train Acc: 97.51%, Test Acc: 97.39%
Epoch [5/10], Step [76/88], Loss: 0.1234, Train Acc: 97.51%, Test Acc: 97.32%
Epoch [5/10], Step [77/88], Loss: 0.1079, Train Acc: 97.51%, Test Acc: 97.25%
Epoch [5/10], Step [78/88], Loss: 0.2137, Train Acc: 97.48%, Test Acc: 97.11%
Epoch [5/10], Step [79/88], Loss: 0.0728, Train Acc: 97.48%, Test Acc: 97.00%
Epoch [5/10], Step [80/88], Loss: 0.0493, Train Acc: 97.50%, Test Acc: 96.96%
Epoch [5/10], Step [81/88], Loss: 0.1205, Train Acc: 97.48%, Test Acc: 96.96%
Epoch [5/10], Step [82/88], Loss: 0.1702, Train Acc: 97.46%, Test Acc: 97.00%
Epoch [5/10], Step [83/88], Loss: 0.0781, Train Acc: 97.48%, Test Acc: 97.00%
Epoch [5/10], Step [84/88], Loss: 0.0840, Train Acc: 97.48%, Test Acc: 97.04%
Epoch [5/10], Step [85/88], Loss: 0.1000, Train Acc: 97.45%, Test Acc: 97.25%
Epoch [5/10], Step [86/88], Loss: 0.1752, Train Acc: 97.44%, Test Acc: 97.29%
Epoch [5/10], Step [87/88], Loss: 0.0836, Train Acc: 97.43%, Test Acc: 97.39%
Epoch [5/10], Step [88/88], Loss: 0.0935, Train Acc: 97.44%, Test Acc: 97.46%
