fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,97.71428571428571,97.71428571428571,88.78571428571429,97.71428571428571,88.78571428571429,97.71428571428571,88.78571428571429
0.9,97.71428571428571,97.67857142857143,95.60714285714286,96.17857142857143,89.60714285714286,91.35714285714286,88.03571428571429
0.8,97.71428571428571,97.39285714285714,95.46428571428571,95.75,91.60714285714286,95.28571428571429,87.85714285714286
0.7,97.71428571428571,96.35714285714286,96.96428571428571,94.28571428571429,89.78571428571429,89.82142857142857,94.39285714285714
0.65,97.71428571428571,94.71428571428571,95.32142857142857,91.14285714285714,91.28571428571429,91.14285714285714,91.10714285714286
0.6,97.71428571428571,94.82142857142857,96.32142857142857,91.92857142857143,89.46428571428571,89.14285714285714,91.21428571428571
0.55,97.71428571428571,97.67857142857143,96.39285714285714,86.85714285714286,90.0,92.07142857142857,90.03571428571429
0.5,97.71428571428571,96.46428571428571,96.53571428571429,83.78571428571429,89.53571428571429,94.46428571428571,88.35714285714286
0.45,97.71428571428571,97.25,96.82142857142857,82.71428571428571,89.10714285714286,85.0,86.32142857142857
0.4,97.71428571428571,94.07142857142857,97.17857142857143,83.35714285714286,81.71428571428571,57.285714285714285,85.53571428571429
0.35,97.71428571428571,91.71428571428571,95.14285714285714,81.39285714285714,82.28571428571429,75.67857142857143,85.57142857142857
0.3,97.71428571428571,89.67857142857143,93.85714285714286,75.75,76.07142857142857,85.35714285714286,88.0
0.25,97.71428571428571,93.0,95.14285714285714,72.82142857142857,76.64285714285714,80.64285714285714,86.42857142857143
0.2,97.71428571428571,83.92857142857143,87.75,69.39285714285714,72.42857142857143,76.60714285714286,87.25
0.15,97.71428571428571,64.57142857142857,66.17857142857143,63.357142857142854,64.42857142857143,72.57142857142857,49.17857142857143
0.1,97.71428571428571,93.42857142857143,93.82142857142857,58.82142857142857,60.392857142857146,54.857142857142854,49.17857142857143
0.05,97.71428571428571,49.17857142857143,49.17857142857143,53.25,50.285714285714285,49.17857142857143,49.17857142857143
0.01,97.71428571428571,49.17857142857143,49.17857142857143,51.25,49.17857142857143,49.17857142857143,49.17857142857143
0.005,97.71428571428571,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,97.71428571428571,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
