fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.0,91.0,66.60714285714286,91.0,66.60714285714286,91.0,66.60714285714286
0.9,91.0,91.14285714285714,66.82142857142857,89.85714285714286,64.67857142857143,52.107142857142854,51.642857142857146
0.8,91.0,90.96428571428571,68.71428571428571,88.60714285714286,63.75,51.142857142857146,50.57142857142857
0.7,91.0,90.96428571428571,69.17857142857143,86.67857142857143,63.285714285714285,49.17857142857143,49.107142857142854
0.65,91.0,90.78571428571429,69.5,86.42857142857143,62.535714285714285,49.285714285714285,48.57142857142857
0.6,91.0,90.39285714285714,70.10714285714286,82.67857142857143,61.32142857142857,49.5,49.035714285714285
0.55,91.0,90.28571428571429,68.46428571428571,83.67857142857143,61.0,49.642857142857146,49.035714285714285
0.5,91.0,90.53571428571429,69.25,82.0,59.57142857142857,49.07142857142857,49.07142857142857
0.45,91.0,90.28571428571429,69.28571428571429,81.64285714285714,57.75,48.607142857142854,48.5
0.4,91.0,88.92857142857143,66.10714285714286,77.28571428571429,56.17857142857143,48.57142857142857,48.75
0.35,91.0,87.64285714285714,62.714285714285715,75.32142857142857,57.17857142857143,48.67857142857143,49.285714285714285
0.3,91.0,87.89285714285714,63.0,71.21428571428571,58.32142857142857,50.0,51.75
0.25,91.0,87.67857142857143,63.857142857142854,72.39285714285714,54.607142857142854,48.392857142857146,48.67857142857143
0.2,91.0,87.96428571428571,67.71428571428571,64.5,54.107142857142854,48.285714285714285,51.285714285714285
0.15,91.0,88.46428571428571,69.10714285714286,61.57142857142857,53.25,49.82142857142857,51.035714285714285
0.1,91.0,85.92857142857143,65.10714285714286,58.392857142857146,52.214285714285715,50.07142857142857,50.107142857142854
0.05,91.0,82.57142857142857,62.214285714285715,52.357142857142854,50.714285714285715,49.785714285714285,50.642857142857146
0.01,91.0,81.64285714285714,69.42857142857143,49.92857142857143,50.392857142857146,48.57142857142857,49.32142857142857
0.005,91.0,87.10714285714286,76.35714285714286,51.035714285714285,49.142857142857146,48.67857142857143,48.67857142857143
0.001,91.0,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143,48.67857142857143
