Epoch [5/10], Step [1/88], Loss: 0.0537, Train Acc: 99.22%, Test Acc: 88.57%
Epoch [5/10], Step [2/88], Loss: 0.0522, Train Acc: 98.44%, Test Acc: 88.32%
Epoch [5/10], Step [3/88], Loss: 0.0209, Train Acc: 98.70%, Test Acc: 88.43%
Epoch [5/10], Step [4/88], Loss: 0.0076, Train Acc: 99.02%, Test Acc: 88.50%
Epoch [5/10], Step [5/88], Loss: 0.0133, Train Acc: 99.22%, Test Acc: 88.39%
Epoch [5/10], Step [6/88], Loss: 0.0076, Train Acc: 99.35%, Test Acc: 88.25%
Epoch [5/10], Step [7/88], Loss: 0.0149, Train Acc: 99.33%, Test Acc: 88.18%
Epoch [5/10], Step [8/88], Loss: 0.0373, Train Acc: 99.22%, Test Acc: 88.07%
Epoch [5/10], Step [9/88], Loss: 0.0820, Train Acc: 98.96%, Test Acc: 88.32%
Epoch [5/10], Step [10/88], Loss: 0.0546, Train Acc: 98.75%, Test Acc: 88.43%
Epoch [5/10], Step [11/88], Loss: 0.0324, Train Acc: 98.79%, Test Acc: 88.39%
Epoch [5/10], Step [12/88], Loss: 0.0070, Train Acc: 98.89%, Test Acc: 88.43%
Epoch [5/10], Step [13/88], Loss: 0.0387, Train Acc: 98.92%, Test Acc: 88.39%
Epoch [5/10], Step [14/88], Loss: 0.0492, Train Acc: 98.88%, Test Acc: 88.43%
Epoch [5/10], Step [15/88], Loss: 0.0123, Train Acc: 98.96%, Test Acc: 88.61%
Epoch [5/10], Step [16/88], Loss: 0.0758, Train Acc: 98.83%, Test Acc: 88.68%
Epoch [5/10], Step [17/88], Loss: 0.0183, Train Acc: 98.85%, Test Acc: 88.89%
Epoch [5/10], Step [18/88], Loss: 0.0762, Train Acc: 98.83%, Test Acc: 88.93%
Epoch [5/10], Step [19/88], Loss: 0.0094, Train Acc: 98.89%, Test Acc: 88.82%
Epoch [5/10], Step [20/88], Loss: 0.0188, Train Acc: 98.91%, Test Acc: 88.86%
Epoch [5/10], Step [21/88], Loss: 0.0255, Train Acc: 98.88%, Test Acc: 88.79%
Epoch [5/10], Step [22/88], Loss: 0.0175, Train Acc: 98.90%, Test Acc: 88.64%
Epoch [5/10], Step [23/88], Loss: 0.0148, Train Acc: 98.95%, Test Acc: 88.64%
Epoch [5/10], Step [24/88], Loss: 0.0289, Train Acc: 98.96%, Test Acc: 88.71%
Epoch [5/10], Step [25/88], Loss: 0.0311, Train Acc: 98.94%, Test Acc: 88.68%
Epoch [5/10], Step [26/88], Loss: 0.0205, Train Acc: 98.92%, Test Acc: 88.57%
Epoch [5/10], Step [27/88], Loss: 0.0140, Train Acc: 98.93%, Test Acc: 88.54%
Epoch [5/10], Step [28/88], Loss: 0.0220, Train Acc: 98.94%, Test Acc: 88.46%
Epoch [5/10], Step [29/88], Loss: 0.0119, Train Acc: 98.95%, Test Acc: 88.89%
Epoch [5/10], Step [30/88], Loss: 0.0227, Train Acc: 98.96%, Test Acc: 88.89%
Epoch [5/10], Step [31/88], Loss: 0.0086, Train Acc: 98.99%, Test Acc: 89.11%
Epoch [5/10], Step [32/88], Loss: 0.0244, Train Acc: 99.00%, Test Acc: 89.29%
Epoch [5/10], Step [33/88], Loss: 0.0270, Train Acc: 98.98%, Test Acc: 89.50%
Epoch [5/10], Step [34/88], Loss: 0.0369, Train Acc: 98.97%, Test Acc: 89.57%
Epoch [5/10], Step [35/88], Loss: 0.0170, Train Acc: 98.97%, Test Acc: 89.71%
Epoch [5/10], Step [36/88], Loss: 0.0377, Train Acc: 98.98%, Test Acc: 89.82%
Epoch [5/10], Step [37/88], Loss: 0.0053, Train Acc: 99.01%, Test Acc: 89.86%
Epoch [5/10], Step [38/88], Loss: 0.0217, Train Acc: 99.03%, Test Acc: 89.75%
Epoch [5/10], Step [39/88], Loss: 0.0649, Train Acc: 99.02%, Test Acc: 89.82%
Epoch [5/10], Step [40/88], Loss: 0.0475, Train Acc: 99.00%, Test Acc: 89.79%
Epoch [5/10], Step [41/88], Loss: 0.0323, Train Acc: 98.99%, Test Acc: 89.71%
Epoch [5/10], Step [42/88], Loss: 0.0344, Train Acc: 98.98%, Test Acc: 89.79%
Epoch [5/10], Step [43/88], Loss: 0.0286, Train Acc: 98.98%, Test Acc: 89.68%
Epoch [5/10], Step [44/88], Loss: 0.0339, Train Acc: 98.97%, Test Acc: 89.64%
Epoch [5/10], Step [45/88], Loss: 0.0245, Train Acc: 98.96%, Test Acc: 89.64%
Epoch [5/10], Step [46/88], Loss: 0.0347, Train Acc: 98.95%, Test Acc: 89.64%
Epoch [5/10], Step [47/88], Loss: 0.0133, Train Acc: 98.97%, Test Acc: 89.54%
Epoch [5/10], Step [48/88], Loss: 0.0413, Train Acc: 98.96%, Test Acc: 89.50%
Epoch [5/10], Step [49/88], Loss: 0.0048, Train Acc: 98.98%, Test Acc: 89.54%
Epoch [5/10], Step [50/88], Loss: 0.0058, Train Acc: 99.00%, Test Acc: 89.57%
Epoch [5/10], Step [51/88], Loss: 0.0110, Train Acc: 99.00%, Test Acc: 89.61%
Epoch [5/10], Step [52/88], Loss: 0.0096, Train Acc: 99.02%, Test Acc: 89.64%
Epoch [5/10], Step [53/88], Loss: 0.0733, Train Acc: 99.00%, Test Acc: 89.79%
Epoch [5/10], Step [54/88], Loss: 0.0074, Train Acc: 99.02%, Test Acc: 89.86%
Epoch [5/10], Step [55/88], Loss: 0.0115, Train Acc: 99.03%, Test Acc: 90.04%
Epoch [5/10], Step [56/88], Loss: 0.0114, Train Acc: 99.05%, Test Acc: 90.00%
Epoch [5/10], Step [57/88], Loss: 0.0382, Train Acc: 99.04%, Test Acc: 90.07%
Epoch [5/10], Step [58/88], Loss: 0.0039, Train Acc: 99.06%, Test Acc: 90.14%
Epoch [5/10], Step [59/88], Loss: 0.0478, Train Acc: 99.05%, Test Acc: 90.04%
Epoch [5/10], Step [60/88], Loss: 0.0069, Train Acc: 99.06%, Test Acc: 90.00%
Epoch [5/10], Step [61/88], Loss: 0.0354, Train Acc: 99.07%, Test Acc: 90.07%
Epoch [5/10], Step [62/88], Loss: 0.0103, Train Acc: 99.07%, Test Acc: 90.18%
Epoch [5/10], Step [63/88], Loss: 0.0192, Train Acc: 99.07%, Test Acc: 90.29%
Epoch [5/10], Step [64/88], Loss: 0.0246, Train Acc: 99.06%, Test Acc: 90.25%
Epoch [5/10], Step [65/88], Loss: 0.0068, Train Acc: 99.07%, Test Acc: 90.29%
Epoch [5/10], Step [66/88], Loss: 0.0278, Train Acc: 99.06%, Test Acc: 90.11%
Epoch [5/10], Step [67/88], Loss: 0.0104, Train Acc: 99.08%, Test Acc: 90.14%
Epoch [5/10], Step [68/88], Loss: 0.0307, Train Acc: 99.08%, Test Acc: 90.04%
Epoch [5/10], Step [69/88], Loss: 0.0033, Train Acc: 99.09%, Test Acc: 90.11%
Epoch [5/10], Step [70/88], Loss: 0.0036, Train Acc: 99.11%, Test Acc: 90.11%
Epoch [5/10], Step [71/88], Loss: 0.0555, Train Acc: 99.10%, Test Acc: 90.00%
Epoch [5/10], Step [72/88], Loss: 0.0241, Train Acc: 99.09%, Test Acc: 90.07%
Epoch [5/10], Step [73/88], Loss: 0.0101, Train Acc: 99.09%, Test Acc: 90.21%
Epoch [5/10], Step [74/88], Loss: 0.0385, Train Acc: 99.09%, Test Acc: 90.11%
Epoch [5/10], Step [75/88], Loss: 0.0191, Train Acc: 99.09%, Test Acc: 89.96%
Epoch [5/10], Step [76/88], Loss: 0.0194, Train Acc: 99.10%, Test Acc: 89.86%
Epoch [5/10], Step [77/88], Loss: 0.0133, Train Acc: 99.11%, Test Acc: 89.79%
Epoch [5/10], Step [78/88], Loss: 0.0272, Train Acc: 99.11%, Test Acc: 89.71%
Epoch [5/10], Step [79/88], Loss: 0.0290, Train Acc: 99.10%, Test Acc: 89.61%
Epoch [5/10], Step [80/88], Loss: 0.0131, Train Acc: 99.10%, Test Acc: 89.61%
Epoch [5/10], Step [81/88], Loss: 0.0594, Train Acc: 99.08%, Test Acc: 89.64%
Epoch [5/10], Step [82/88], Loss: 0.0137, Train Acc: 99.09%, Test Acc: 89.61%
Epoch [5/10], Step [83/88], Loss: 0.0241, Train Acc: 99.10%, Test Acc: 89.64%
Epoch [5/10], Step [84/88], Loss: 0.0036, Train Acc: 99.11%, Test Acc: 89.71%
Epoch [5/10], Step [85/88], Loss: 0.0213, Train Acc: 99.11%, Test Acc: 89.68%
Epoch [5/10], Step [86/88], Loss: 0.0519, Train Acc: 99.11%, Test Acc: 89.75%
Epoch [5/10], Step [87/88], Loss: 0.0157, Train Acc: 99.12%, Test Acc: 89.75%
Epoch [5/10], Step [88/88], Loss: 0.0708, Train Acc: 99.12%, Test Acc: 89.75%
