fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.92857142857143,81.92857142857143,59.214285714285715,81.92857142857143,59.214285714285715,81.92857142857143,59.214285714285715
0.9,81.92857142857143,81.96428571428571,72.5,78.21428571428571,57.07142857142857,75.42857142857143,50.714285714285715
0.8,81.92857142857143,81.57142857142857,74.57142857142857,70.53571428571429,55.392857142857146,49.57142857142857,49.57142857142857
0.7,81.92857142857143,81.64285714285714,79.28571428571429,71.17857142857143,57.642857142857146,49.57142857142857,49.57142857142857
0.65,81.92857142857143,81.60714285714286,78.10714285714286,61.857142857142854,54.392857142857146,49.964285714285715,49.535714285714285
0.6,81.92857142857143,81.67857142857143,77.60714285714286,64.64285714285714,57.964285714285715,49.57142857142857,49.535714285714285
0.55,81.92857142857143,80.82142857142857,80.5,61.714285714285715,55.964285714285715,49.57142857142857,49.535714285714285
0.5,81.92857142857143,80.42857142857143,79.71428571428571,56.285714285714285,58.07142857142857,51.642857142857146,55.82142857142857
0.45,81.92857142857143,79.42857142857143,79.17857142857143,63.0,56.57142857142857,61.642857142857146,52.5
0.4,81.92857142857143,78.53571428571429,79.82142857142857,57.17857142857143,55.25,51.67857142857143,38.142857142857146
0.35,81.92857142857143,77.78571428571429,79.21428571428571,54.32142857142857,51.32142857142857,43.17857142857143,30.857142857142858
0.3,81.92857142857143,75.64285714285714,78.82142857142857,59.57142857142857,53.214285714285715,41.607142857142854,33.642857142857146
0.25,81.92857142857143,70.0,76.53571428571429,56.357142857142854,49.07142857142857,69.46428571428571,50.42857142857143
0.2,81.92857142857143,56.464285714285715,58.57142857142857,48.785714285714285,52.5,49.57142857142857,48.82142857142857
0.15,81.92857142857143,20.392857142857142,20.392857142857142,52.42857142857143,50.964285714285715,34.67857142857143,48.82142857142857
0.1,81.92857142857143,39.32142857142857,47.42857142857143,55.785714285714285,52.714285714285715,57.392857142857146,54.607142857142854
0.05,81.92857142857143,50.42857142857143,50.42857142857143,54.67857142857143,54.07142857142857,50.42857142857143,50.42857142857143
0.01,81.92857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.005,81.92857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
0.001,81.92857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
