Epoch [5/10], Step [1/88], Loss: 0.0938, Train Acc: 98.44%, Test Acc: 96.54%
Epoch [5/10], Step [2/88], Loss: 0.0984, Train Acc: 97.66%, Test Acc: 96.54%
Epoch [5/10], Step [3/88], Loss: 0.0726, Train Acc: 96.88%, Test Acc: 96.57%
Epoch [5/10], Step [4/88], Loss: 0.1110, Train Acc: 97.07%, Test Acc: 96.50%
Epoch [5/10], Step [5/88], Loss: 0.1216, Train Acc: 97.03%, Test Acc: 96.54%
Epoch [5/10], Step [6/88], Loss: 0.0754, Train Acc: 97.14%, Test Acc: 96.46%
Epoch [5/10], Step [7/88], Loss: 0.1778, Train Acc: 96.88%, Test Acc: 96.46%
Epoch [5/10], Step [8/88], Loss: 0.2058, Train Acc: 96.78%, Test Acc: 96.46%
Epoch [5/10], Step [9/88], Loss: 0.0553, Train Acc: 97.14%, Test Acc: 96.46%
Epoch [5/10], Step [10/88], Loss: 0.0551, Train Acc: 97.19%, Test Acc: 96.57%
Epoch [5/10], Step [11/88], Loss: 0.0735, Train Acc: 97.16%, Test Acc: 96.57%
Epoch [5/10], Step [12/88], Loss: 0.1272, Train Acc: 97.14%, Test Acc: 96.46%
Epoch [5/10], Step [13/88], Loss: 0.1032, Train Acc: 97.12%, Test Acc: 96.61%
Epoch [5/10], Step [14/88], Loss: 0.1474, Train Acc: 97.10%, Test Acc: 96.71%
Epoch [5/10], Step [15/88], Loss: 0.1093, Train Acc: 97.14%, Test Acc: 96.71%
Epoch [5/10], Step [16/88], Loss: 0.1132, Train Acc: 97.07%, Test Acc: 96.68%
Epoch [5/10], Step [17/88], Loss: 0.1142, Train Acc: 97.15%, Test Acc: 96.71%
Epoch [5/10], Step [18/88], Loss: 0.1326, Train Acc: 97.18%, Test Acc: 96.82%
Epoch [5/10], Step [19/88], Loss: 0.1546, Train Acc: 97.04%, Test Acc: 96.75%
Epoch [5/10], Step [20/88], Loss: 0.1227, Train Acc: 97.03%, Test Acc: 96.82%
Epoch [5/10], Step [21/88], Loss: 0.1726, Train Acc: 96.95%, Test Acc: 96.68%
Epoch [5/10], Step [22/88], Loss: 0.1237, Train Acc: 96.88%, Test Acc: 96.71%
Epoch [5/10], Step [23/88], Loss: 0.0924, Train Acc: 96.94%, Test Acc: 96.75%
Epoch [5/10], Step [24/88], Loss: 0.0514, Train Acc: 97.04%, Test Acc: 96.68%
Epoch [5/10], Step [25/88], Loss: 0.0805, Train Acc: 97.06%, Test Acc: 96.75%
Epoch [5/10], Step [26/88], Loss: 0.0668, Train Acc: 97.09%, Test Acc: 96.75%
Epoch [5/10], Step [27/88], Loss: 0.0747, Train Acc: 97.14%, Test Acc: 96.75%
Epoch [5/10], Step [28/88], Loss: 0.1217, Train Acc: 97.18%, Test Acc: 96.71%
Epoch [5/10], Step [29/88], Loss: 0.0747, Train Acc: 97.20%, Test Acc: 96.71%
Epoch [5/10], Step [30/88], Loss: 0.1123, Train Acc: 97.19%, Test Acc: 96.64%
Epoch [5/10], Step [31/88], Loss: 0.1400, Train Acc: 97.15%, Test Acc: 96.64%
Epoch [5/10], Step [32/88], Loss: 0.1102, Train Acc: 97.09%, Test Acc: 96.64%
Epoch [5/10], Step [33/88], Loss: 0.0632, Train Acc: 97.14%, Test Acc: 96.61%
Epoch [5/10], Step [34/88], Loss: 0.0663, Train Acc: 97.17%, Test Acc: 96.64%
Epoch [5/10], Step [35/88], Loss: 0.1681, Train Acc: 97.17%, Test Acc: 96.64%
Epoch [5/10], Step [36/88], Loss: 0.1019, Train Acc: 97.18%, Test Acc: 96.64%
