Epoch [2/10], Step [1/88], Loss: 0.1652, Train Acc: 96.88%, Test Acc: 95.79%
Epoch [2/10], Step [2/88], Loss: 0.1717, Train Acc: 95.70%, Test Acc: 95.68%
Epoch [2/10], Step [3/88], Loss: 0.1070, Train Acc: 96.09%, Test Acc: 95.71%
Epoch [2/10], Step [4/88], Loss: 0.0658, Train Acc: 96.88%, Test Acc: 95.86%
Epoch [2/10], Step [5/88], Loss: 0.0867, Train Acc: 97.03%, Test Acc: 95.79%
Epoch [2/10], Step [6/88], Loss: 0.1394, Train Acc: 96.74%, Test Acc: 95.57%
Epoch [2/10], Step [7/88], Loss: 0.1566, Train Acc: 96.43%, Test Acc: 95.54%
Epoch [2/10], Step [8/88], Loss: 0.1657, Train Acc: 96.19%, Test Acc: 95.79%
Epoch [2/10], Step [9/88], Loss: 0.1979, Train Acc: 96.18%, Test Acc: 95.61%
Epoch [2/10], Step [10/88], Loss: 0.1067, Train Acc: 96.33%, Test Acc: 95.64%
Epoch [2/10], Step [11/88], Loss: 0.1918, Train Acc: 96.09%, Test Acc: 95.61%
Epoch [2/10], Step [12/88], Loss: 0.1246, Train Acc: 95.77%, Test Acc: 95.57%
Epoch [2/10], Step [13/88], Loss: 0.1636, Train Acc: 95.61%, Test Acc: 95.64%
Epoch [2/10], Step [14/88], Loss: 0.0941, Train Acc: 95.81%, Test Acc: 95.71%
Epoch [2/10], Step [15/88], Loss: 0.1089, Train Acc: 95.94%, Test Acc: 95.75%
Epoch [2/10], Step [16/88], Loss: 0.0916, Train Acc: 96.00%, Test Acc: 95.86%
Epoch [2/10], Step [17/88], Loss: 0.1100, Train Acc: 96.00%, Test Acc: 95.82%
Epoch [2/10], Step [18/88], Loss: 0.0501, Train Acc: 96.18%, Test Acc: 96.04%
Epoch [2/10], Step [19/88], Loss: 0.1498, Train Acc: 96.05%, Test Acc: 96.11%
Epoch [2/10], Step [20/88], Loss: 0.1419, Train Acc: 96.02%, Test Acc: 96.14%
Epoch [2/10], Step [21/88], Loss: 0.0963, Train Acc: 96.06%, Test Acc: 96.14%
Epoch [2/10], Step [22/88], Loss: 0.1189, Train Acc: 96.02%, Test Acc: 96.07%
Epoch [2/10], Step [23/88], Loss: 0.0952, Train Acc: 96.09%, Test Acc: 96.07%
Epoch [2/10], Step [24/88], Loss: 0.1725, Train Acc: 96.06%, Test Acc: 96.18%
Epoch [2/10], Step [25/88], Loss: 0.1387, Train Acc: 96.09%, Test Acc: 96.11%
Epoch [2/10], Step [26/88], Loss: 0.0884, Train Acc: 96.06%, Test Acc: 96.21%
Epoch [2/10], Step [27/88], Loss: 0.1546, Train Acc: 95.98%, Test Acc: 96.21%
Epoch [2/10], Step [28/88], Loss: 0.0888, Train Acc: 96.04%, Test Acc: 96.00%
Epoch [2/10], Step [29/88], Loss: 0.0706, Train Acc: 96.09%, Test Acc: 95.75%
Epoch [2/10], Step [30/88], Loss: 0.1475, Train Acc: 96.07%, Test Acc: 95.68%
Epoch [2/10], Step [31/88], Loss: 0.1237, Train Acc: 96.04%, Test Acc: 95.86%
Epoch [2/10], Step [32/88], Loss: 0.1461, Train Acc: 96.04%, Test Acc: 95.96%
Epoch [2/10], Step [33/88], Loss: 0.1220, Train Acc: 96.02%, Test Acc: 96.14%
Epoch [2/10], Step [34/88], Loss: 0.1248, Train Acc: 95.98%, Test Acc: 96.18%
Epoch [2/10], Step [35/88], Loss: 0.0855, Train Acc: 96.03%, Test Acc: 96.21%
Epoch [2/10], Step [36/88], Loss: 0.0898, Train Acc: 96.05%, Test Acc: 96.07%
Epoch [2/10], Step [37/88], Loss: 0.2457, Train Acc: 95.99%, Test Acc: 96.07%
Epoch [2/10], Step [38/88], Loss: 0.0927, Train Acc: 96.01%, Test Acc: 95.96%
Epoch [2/10], Step [39/88], Loss: 0.0506, Train Acc: 96.09%, Test Acc: 95.75%
Epoch [2/10], Step [40/88], Loss: 0.1264, Train Acc: 96.13%, Test Acc: 95.29%
Epoch [2/10], Step [41/88], Loss: 0.1178, Train Acc: 96.13%, Test Acc: 95.11%
Epoch [2/10], Step [42/88], Loss: 0.1640, Train Acc: 96.08%, Test Acc: 94.93%
Epoch [2/10], Step [43/88], Loss: 0.0535, Train Acc: 96.13%, Test Acc: 94.79%
Epoch [2/10], Step [44/88], Loss: 0.1681, Train Acc: 96.06%, Test Acc: 95.18%
Epoch [2/10], Step [45/88], Loss: 0.1092, Train Acc: 96.02%, Test Acc: 95.75%
Epoch [2/10], Step [46/88], Loss: 0.1312, Train Acc: 96.04%, Test Acc: 96.04%
Epoch [2/10], Step [47/88], Loss: 0.1692, Train Acc: 96.01%, Test Acc: 96.04%
Epoch [2/10], Step [48/88], Loss: 0.1230, Train Acc: 96.03%, Test Acc: 95.96%
Epoch [2/10], Step [49/88], Loss: 0.0775, Train Acc: 96.06%, Test Acc: 96.00%
Epoch [2/10], Step [50/88], Loss: 0.1811, Train Acc: 96.06%, Test Acc: 95.89%
Epoch [2/10], Step [51/88], Loss: 0.1254, Train Acc: 96.05%, Test Acc: 96.07%
Epoch [2/10], Step [52/88], Loss: 0.1492, Train Acc: 95.96%, Test Acc: 96.07%
Epoch [2/10], Step [53/88], Loss: 0.0661, Train Acc: 95.99%, Test Acc: 96.14%
Epoch [2/10], Step [54/88], Loss: 0.1548, Train Acc: 95.99%, Test Acc: 96.14%
Epoch [2/10], Step [55/88], Loss: 0.1260, Train Acc: 96.01%, Test Acc: 96.14%
Epoch [2/10], Step [56/88], Loss: 0.0854, Train Acc: 96.04%, Test Acc: 96.36%
Epoch [2/10], Step [57/88], Loss: 0.0898, Train Acc: 96.07%, Test Acc: 96.18%
Epoch [2/10], Step [58/88], Loss: 0.1343, Train Acc: 96.04%, Test Acc: 96.25%
Epoch [2/10], Step [59/88], Loss: 0.1188, Train Acc: 96.03%, Test Acc: 96.25%
Epoch [2/10], Step [60/88], Loss: 0.1299, Train Acc: 96.02%, Test Acc: 96.25%
Epoch [2/10], Step [61/88], Loss: 0.0850, Train Acc: 96.03%, Test Acc: 96.21%
Epoch [2/10], Step [62/88], Loss: 0.0932, Train Acc: 96.03%, Test Acc: 96.21%
Epoch [2/10], Step [63/88], Loss: 0.0812, Train Acc: 96.06%, Test Acc: 96.32%
Epoch [2/10], Step [64/88], Loss: 0.1295, Train Acc: 96.07%, Test Acc: 96.25%
Epoch [2/10], Step [65/88], Loss: 0.1096, Train Acc: 96.09%, Test Acc: 96.29%
Epoch [2/10], Step [66/88], Loss: 0.0973, Train Acc: 96.09%, Test Acc: 96.32%
Epoch [2/10], Step [67/88], Loss: 0.1392, Train Acc: 96.09%, Test Acc: 96.39%
Epoch [2/10], Step [68/88], Loss: 0.1250, Train Acc: 96.09%, Test Acc: 96.36%
Epoch [2/10], Step [69/88], Loss: 0.1000, Train Acc: 96.12%, Test Acc: 96.21%
Epoch [2/10], Step [70/88], Loss: 0.1739, Train Acc: 96.09%, Test Acc: 96.25%
Epoch [2/10], Step [71/88], Loss: 0.0922, Train Acc: 96.09%, Test Acc: 96.25%
Epoch [2/10], Step [72/88], Loss: 0.1727, Train Acc: 96.08%, Test Acc: 96.25%
Epoch [2/10], Step [73/88], Loss: 0.1494, Train Acc: 96.08%, Test Acc: 96.50%
Epoch [2/10], Step [74/88], Loss: 0.1191, Train Acc: 96.08%, Test Acc: 96.50%
Epoch [2/10], Step [75/88], Loss: 0.0917, Train Acc: 96.06%, Test Acc: 96.32%
Epoch [2/10], Step [76/88], Loss: 0.1173, Train Acc: 96.06%, Test Acc: 96.50%
Epoch [2/10], Step [77/88], Loss: 0.0684, Train Acc: 96.09%, Test Acc: 96.39%
Epoch [2/10], Step [78/88], Loss: 0.0930, Train Acc: 96.10%, Test Acc: 96.32%
Epoch [2/10], Step [79/88], Loss: 0.1635, Train Acc: 96.09%, Test Acc: 96.32%
Epoch [2/10], Step [80/88], Loss: 0.1182, Train Acc: 96.08%, Test Acc: 96.39%
Epoch [2/10], Step [81/88], Loss: 0.2978, Train Acc: 96.06%, Test Acc: 96.46%
Epoch [2/10], Step [82/88], Loss: 0.1285, Train Acc: 96.08%, Test Acc: 96.50%
Epoch [2/10], Step [83/88], Loss: 0.1770, Train Acc: 96.07%, Test Acc: 96.39%
Epoch [2/10], Step [84/88], Loss: 0.0997, Train Acc: 96.08%, Test Acc: 96.25%
Epoch [2/10], Step [85/88], Loss: 0.1804, Train Acc: 96.06%, Test Acc: 96.00%
Epoch [2/10], Step [86/88], Loss: 0.1251, Train Acc: 96.05%, Test Acc: 95.86%
Epoch [2/10], Step [87/88], Loss: 0.1439, Train Acc: 96.06%, Test Acc: 95.82%
Epoch [2/10], Step [88/88], Loss: 0.0421, Train Acc: 96.08%, Test Acc: 95.89%
