fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.92857142857143,96.92857142857143,90.10714285714286,96.92857142857143,90.10714285714286,96.92857142857143,90.10714285714286
0.9,96.92857142857143,96.60714285714286,91.71428571428571,93.75,89.89285714285714,90.82142857142857,87.85714285714286
0.8,96.92857142857143,96.82142857142857,91.10714285714286,93.60714285714286,88.92857142857143,86.82142857142857,84.89285714285714
0.7,96.92857142857143,96.28571428571429,91.35714285714286,87.39285714285714,88.75,77.03571428571429,77.46428571428571
0.65,96.92857142857143,95.71428571428571,92.07142857142857,85.82142857142857,85.67857142857143,77.82142857142857,76.53571428571429
0.6,96.92857142857143,95.39285714285714,93.57142857142857,84.07142857142857,85.35714285714286,78.60714285714286,77.17857142857143
0.55,96.92857142857143,94.92857142857143,93.57142857142857,82.96428571428571,84.57142857142857,79.25,76.67857142857143
0.5,96.92857142857143,93.42857142857143,91.85714285714286,76.03571428571429,83.35714285714286,79.03571428571429,82.0
0.45,96.92857142857143,88.96428571428571,87.25,76.71428571428571,82.17857142857143,83.96428571428571,80.92857142857143
0.4,96.92857142857143,85.25,82.07142857142857,73.71428571428571,81.82142857142857,86.03571428571429,74.21428571428571
0.35,96.92857142857143,72.67857142857143,83.21428571428571,74.0,84.21428571428571,50.857142857142854,53.0
0.3,96.92857142857143,54.357142857142854,79.53571428571429,66.64285714285714,74.21428571428571,79.21428571428571,62.964285714285715
0.25,96.92857142857143,32.67857142857143,33.75,63.714285714285715,71.10714285714286,79.53571428571429,50.82142857142857
0.2,96.92857142857143,31.392857142857142,31.714285714285715,66.67857142857143,69.21428571428571,48.42857142857143,50.82142857142857
0.15,96.92857142857143,32.357142857142854,33.25,67.14285714285714,64.60714285714286,54.07142857142857,36.607142857142854
0.1,96.92857142857143,49.17857142857143,49.17857142857143,54.392857142857146,64.89285714285714,50.82142857142857,36.57142857142857
0.05,96.92857142857143,49.17857142857143,49.17857142857143,54.642857142857146,50.964285714285715,26.678571428571427,26.678571428571427
0.01,96.92857142857143,49.17857142857143,49.17857142857143,49.17857142857143,51.357142857142854,49.17857142857143,49.17857142857143
0.005,96.92857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
0.001,96.92857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143,49.17857142857143
