Epoch [8/10], Step [1/88], Loss: 0.1735, Train Acc: 93.75%, Test Acc: 92.18%
Epoch [8/10], Step [2/88], Loss: 0.2045, Train Acc: 92.58%, Test Acc: 92.21%
Epoch [8/10], Step [3/88], Loss: 0.2446, Train Acc: 91.67%, Test Acc: 92.18%
Epoch [8/10], Step [4/88], Loss: 0.1774, Train Acc: 91.60%, Test Acc: 92.11%
Epoch [8/10], Step [5/88], Loss: 0.1860, Train Acc: 91.72%, Test Acc: 92.14%
Epoch [8/10], Step [6/88], Loss: 0.2179, Train Acc: 91.54%, Test Acc: 92.14%
Epoch [8/10], Step [7/88], Loss: 0.1927, Train Acc: 91.85%, Test Acc: 92.14%
Epoch [8/10], Step [8/88], Loss: 0.2054, Train Acc: 91.89%, Test Acc: 92.18%
Epoch [8/10], Step [9/88], Loss: 0.2460, Train Acc: 91.49%, Test Acc: 92.18%
Epoch [8/10], Step [10/88], Loss: 0.2065, Train Acc: 91.64%, Test Acc: 92.07%
Epoch [8/10], Step [11/88], Loss: 0.2368, Train Acc: 91.55%, Test Acc: 92.11%
Epoch [8/10], Step [12/88], Loss: 0.2165, Train Acc: 91.47%, Test Acc: 92.11%
Epoch [8/10], Step [13/88], Loss: 0.2915, Train Acc: 91.41%, Test Acc: 92.18%
Epoch [8/10], Step [14/88], Loss: 0.2489, Train Acc: 91.35%, Test Acc: 92.18%
Epoch [8/10], Step [15/88], Loss: 0.1697, Train Acc: 91.51%, Test Acc: 92.14%
Epoch [8/10], Step [16/88], Loss: 0.2117, Train Acc: 91.60%, Test Acc: 92.29%
Epoch [8/10], Step [17/88], Loss: 0.2310, Train Acc: 91.45%, Test Acc: 92.21%
Epoch [8/10], Step [18/88], Loss: 0.1858, Train Acc: 91.32%, Test Acc: 92.25%
Epoch [8/10], Step [19/88], Loss: 0.3551, Train Acc: 91.16%, Test Acc: 92.25%
Epoch [8/10], Step [20/88], Loss: 0.1323, Train Acc: 91.41%, Test Acc: 92.25%
Epoch [8/10], Step [21/88], Loss: 0.2061, Train Acc: 91.33%, Test Acc: 92.25%
Epoch [8/10], Step [22/88], Loss: 0.2269, Train Acc: 91.41%, Test Acc: 92.36%
Epoch [8/10], Step [23/88], Loss: 0.1802, Train Acc: 91.51%, Test Acc: 92.39%
Epoch [8/10], Step [24/88], Loss: 0.1785, Train Acc: 91.60%, Test Acc: 92.32%
Epoch [8/10], Step [25/88], Loss: 0.2041, Train Acc: 91.62%, Test Acc: 92.29%
Epoch [8/10], Step [26/88], Loss: 0.1686, Train Acc: 91.50%, Test Acc: 92.36%
Epoch [8/10], Step [27/88], Loss: 0.2063, Train Acc: 91.52%, Test Acc: 92.36%
Epoch [8/10], Step [28/88], Loss: 0.1762, Train Acc: 91.60%, Test Acc: 92.32%
Epoch [8/10], Step [29/88], Loss: 0.2129, Train Acc: 91.59%, Test Acc: 92.29%
Epoch [8/10], Step [30/88], Loss: 0.1013, Train Acc: 91.74%, Test Acc: 92.36%
Epoch [8/10], Step [31/88], Loss: 0.2330, Train Acc: 91.68%, Test Acc: 92.32%
Epoch [8/10], Step [32/88], Loss: 0.2907, Train Acc: 91.50%, Test Acc: 92.32%
Epoch [8/10], Step [33/88], Loss: 0.2114, Train Acc: 91.43%, Test Acc: 92.32%
Epoch [8/10], Step [34/88], Loss: 0.2569, Train Acc: 91.45%, Test Acc: 92.29%
Epoch [8/10], Step [35/88], Loss: 0.2238, Train Acc: 91.41%, Test Acc: 92.29%
Epoch [8/10], Step [36/88], Loss: 0.2415, Train Acc: 91.34%, Test Acc: 92.29%
Epoch [8/10], Step [37/88], Loss: 0.1456, Train Acc: 91.34%, Test Acc: 92.21%
Epoch [8/10], Step [38/88], Loss: 0.1903, Train Acc: 91.37%, Test Acc: 92.29%
Epoch [8/10], Step [39/88], Loss: 0.2170, Train Acc: 91.43%, Test Acc: 92.29%
Epoch [8/10], Step [40/88], Loss: 0.2261, Train Acc: 91.46%, Test Acc: 92.32%
Epoch [8/10], Step [41/88], Loss: 0.2029, Train Acc: 91.52%, Test Acc: 92.32%
Epoch [8/10], Step [42/88], Loss: 0.1513, Train Acc: 91.57%, Test Acc: 92.25%
Epoch [8/10], Step [43/88], Loss: 0.1718, Train Acc: 91.64%, Test Acc: 92.21%
Epoch [8/10], Step [44/88], Loss: 0.2988, Train Acc: 91.60%, Test Acc: 92.14%
Epoch [8/10], Step [45/88], Loss: 0.2070, Train Acc: 91.63%, Test Acc: 92.18%
Epoch [8/10], Step [46/88], Loss: 0.1816, Train Acc: 91.64%, Test Acc: 92.14%
Epoch [8/10], Step [47/88], Loss: 0.1777, Train Acc: 91.69%, Test Acc: 92.25%
Epoch [8/10], Step [48/88], Loss: 0.2093, Train Acc: 91.67%, Test Acc: 92.32%
Epoch [8/10], Step [49/88], Loss: 0.2031, Train Acc: 91.60%, Test Acc: 92.32%
Epoch [8/10], Step [50/88], Loss: 0.2115, Train Acc: 91.58%, Test Acc: 92.29%
Epoch [8/10], Step [51/88], Loss: 0.1476, Train Acc: 91.64%, Test Acc: 92.32%
Epoch [8/10], Step [52/88], Loss: 0.1683, Train Acc: 91.66%, Test Acc: 92.32%
Epoch [8/10], Step [53/88], Loss: 0.3123, Train Acc: 91.63%, Test Acc: 92.39%
Epoch [8/10], Step [54/88], Loss: 0.2105, Train Acc: 91.64%, Test Acc: 92.36%
Epoch [8/10], Step [55/88], Loss: 0.2015, Train Acc: 91.69%, Test Acc: 92.32%
Epoch [8/10], Step [56/88], Loss: 0.2228, Train Acc: 91.67%, Test Acc: 92.21%
Epoch [8/10], Step [57/88], Loss: 0.2203, Train Acc: 91.67%, Test Acc: 92.21%
Epoch [8/10], Step [58/88], Loss: 0.1965, Train Acc: 91.65%, Test Acc: 92.29%
