Epoch [3/10], Step [1/88], Loss: 0.2350, Train Acc: 90.62%, Test Acc: 92.21%
Epoch [3/10], Step [2/88], Loss: 0.1402, Train Acc: 93.36%, Test Acc: 91.89%
Epoch [3/10], Step [3/88], Loss: 0.2092, Train Acc: 92.71%, Test Acc: 91.93%
Epoch [3/10], Step [4/88], Loss: 0.2766, Train Acc: 91.80%, Test Acc: 92.04%
Epoch [3/10], Step [5/88], Loss: 0.1932, Train Acc: 92.03%, Test Acc: 92.21%
Epoch [3/10], Step [6/88], Loss: 0.2611, Train Acc: 91.80%, Test Acc: 92.21%
Epoch [3/10], Step [7/88], Loss: 0.2212, Train Acc: 91.74%, Test Acc: 92.14%
Epoch [3/10], Step [8/88], Loss: 0.2506, Train Acc: 91.50%, Test Acc: 92.14%
Epoch [3/10], Step [9/88], Loss: 0.1861, Train Acc: 91.67%, Test Acc: 92.07%
Epoch [3/10], Step [10/88], Loss: 0.2179, Train Acc: 91.72%, Test Acc: 91.82%
Epoch [3/10], Step [11/88], Loss: 0.2147, Train Acc: 91.83%, Test Acc: 91.86%
Epoch [3/10], Step [12/88], Loss: 0.1983, Train Acc: 91.73%, Test Acc: 91.75%
Epoch [3/10], Step [13/88], Loss: 0.2468, Train Acc: 91.59%, Test Acc: 91.82%
Epoch [3/10], Step [14/88], Loss: 0.2688, Train Acc: 91.24%, Test Acc: 91.96%
Epoch [3/10], Step [15/88], Loss: 0.2223, Train Acc: 91.25%, Test Acc: 92.14%
Epoch [3/10], Step [16/88], Loss: 0.1833, Train Acc: 91.31%, Test Acc: 92.11%
Epoch [3/10], Step [17/88], Loss: 0.1923, Train Acc: 91.36%, Test Acc: 92.07%
Epoch [3/10], Step [18/88], Loss: 0.2129, Train Acc: 91.36%, Test Acc: 91.89%
Epoch [3/10], Step [19/88], Loss: 0.2109, Train Acc: 91.32%, Test Acc: 91.93%
Epoch [3/10], Step [20/88], Loss: 0.1107, Train Acc: 91.60%, Test Acc: 91.89%
Epoch [3/10], Step [21/88], Loss: 0.2459, Train Acc: 91.48%, Test Acc: 92.04%
Epoch [3/10], Step [22/88], Loss: 0.2241, Train Acc: 91.51%, Test Acc: 91.89%
Epoch [3/10], Step [23/88], Loss: 0.2566, Train Acc: 91.37%, Test Acc: 91.86%
Epoch [3/10], Step [24/88], Loss: 0.2983, Train Acc: 91.15%, Test Acc: 91.93%
Epoch [3/10], Step [25/88], Loss: 0.2652, Train Acc: 91.16%, Test Acc: 92.07%
Epoch [3/10], Step [26/88], Loss: 0.2333, Train Acc: 91.23%, Test Acc: 92.14%
Epoch [3/10], Step [27/88], Loss: 0.2348, Train Acc: 91.23%, Test Acc: 92.14%
Epoch [3/10], Step [28/88], Loss: 0.1906, Train Acc: 91.29%, Test Acc: 92.07%
Epoch [3/10], Step [29/88], Loss: 0.2154, Train Acc: 91.24%, Test Acc: 92.14%
Epoch [3/10], Step [30/88], Loss: 0.1057, Train Acc: 91.46%, Test Acc: 92.18%
Epoch [3/10], Step [31/88], Loss: 0.1492, Train Acc: 91.56%, Test Acc: 92.18%
Epoch [3/10], Step [32/88], Loss: 0.3217, Train Acc: 91.48%, Test Acc: 92.32%
Epoch [3/10], Step [33/88], Loss: 0.1664, Train Acc: 91.55%, Test Acc: 92.25%
Epoch [3/10], Step [34/88], Loss: 0.1070, Train Acc: 91.68%, Test Acc: 92.21%
Epoch [3/10], Step [35/88], Loss: 0.2336, Train Acc: 91.67%, Test Acc: 92.18%
Epoch [3/10], Step [36/88], Loss: 0.1655, Train Acc: 91.69%, Test Acc: 92.21%
Epoch [3/10], Step [37/88], Loss: 0.2889, Train Acc: 91.60%, Test Acc: 92.18%
Epoch [3/10], Step [38/88], Loss: 0.2624, Train Acc: 91.55%, Test Acc: 92.11%
Epoch [3/10], Step [39/88], Loss: 0.1737, Train Acc: 91.59%, Test Acc: 92.04%
Epoch [3/10], Step [40/88], Loss: 0.1231, Train Acc: 91.70%, Test Acc: 91.93%
Epoch [3/10], Step [41/88], Loss: 0.1437, Train Acc: 91.77%, Test Acc: 92.07%
Epoch [3/10], Step [42/88], Loss: 0.2403, Train Acc: 91.67%, Test Acc: 92.11%
Epoch [3/10], Step [43/88], Loss: 0.1950, Train Acc: 91.70%, Test Acc: 92.43%
Epoch [3/10], Step [44/88], Loss: 0.2171, Train Acc: 91.71%, Test Acc: 92.54%
Epoch [3/10], Step [45/88], Loss: 0.2651, Train Acc: 91.65%, Test Acc: 92.32%
Epoch [3/10], Step [46/88], Loss: 0.3372, Train Acc: 91.51%, Test Acc: 92.46%
Epoch [3/10], Step [47/88], Loss: 0.2454, Train Acc: 91.47%, Test Acc: 92.46%
Epoch [3/10], Step [48/88], Loss: 0.2203, Train Acc: 91.47%, Test Acc: 92.36%
Epoch [3/10], Step [49/88], Loss: 0.1385, Train Acc: 91.53%, Test Acc: 92.32%
Epoch [3/10], Step [50/88], Loss: 0.2246, Train Acc: 91.53%, Test Acc: 92.43%
Epoch [3/10], Step [51/88], Loss: 0.2099, Train Acc: 91.50%, Test Acc: 92.25%
Epoch [3/10], Step [52/88], Loss: 0.2132, Train Acc: 91.54%, Test Acc: 92.14%
Epoch [3/10], Step [53/88], Loss: 0.2024, Train Acc: 91.57%, Test Acc: 92.04%
Epoch [3/10], Step [54/88], Loss: 0.2172, Train Acc: 91.58%, Test Acc: 92.14%
Epoch [3/10], Step [55/88], Loss: 0.2976, Train Acc: 91.52%, Test Acc: 92.14%
Epoch [3/10], Step [56/88], Loss: 0.1966, Train Acc: 91.56%, Test Acc: 92.21%
Epoch [3/10], Step [57/88], Loss: 0.2483, Train Acc: 91.54%, Test Acc: 92.11%
Epoch [3/10], Step [58/88], Loss: 0.2477, Train Acc: 91.51%, Test Acc: 91.71%
Epoch [3/10], Step [59/88], Loss: 0.1923, Train Acc: 91.51%, Test Acc: 91.50%
Epoch [3/10], Step [60/88], Loss: 0.1488, Train Acc: 91.55%, Test Acc: 91.14%
Epoch [3/10], Step [61/88], Loss: 0.3336, Train Acc: 91.50%, Test Acc: 91.00%
Epoch [3/10], Step [62/88], Loss: 0.3169, Train Acc: 91.44%, Test Acc: 91.21%
Epoch [3/10], Step [63/88], Loss: 0.2669, Train Acc: 91.43%, Test Acc: 91.39%
Epoch [3/10], Step [64/88], Loss: 0.1836, Train Acc: 91.47%, Test Acc: 91.71%
Epoch [3/10], Step [65/88], Loss: 0.1291, Train Acc: 91.54%, Test Acc: 92.11%
Epoch [3/10], Step [66/88], Loss: 0.2116, Train Acc: 91.54%, Test Acc: 92.18%
Epoch [3/10], Step [67/88], Loss: 0.1711, Train Acc: 91.55%, Test Acc: 92.39%
Epoch [3/10], Step [68/88], Loss: 0.2131, Train Acc: 91.52%, Test Acc: 92.46%
Epoch [3/10], Step [69/88], Loss: 0.2300, Train Acc: 91.50%, Test Acc: 92.36%
Epoch [3/10], Step [70/88], Loss: 0.1411, Train Acc: 91.57%, Test Acc: 92.46%
Epoch [3/10], Step [71/88], Loss: 0.2125, Train Acc: 91.54%, Test Acc: 92.43%
Epoch [3/10], Step [72/88], Loss: 0.2481, Train Acc: 91.53%, Test Acc: 92.46%
Epoch [3/10], Step [73/88], Loss: 0.1988, Train Acc: 91.49%, Test Acc: 92.46%
Epoch [3/10], Step [74/88], Loss: 0.1885, Train Acc: 91.50%, Test Acc: 92.46%
Epoch [3/10], Step [75/88], Loss: 0.2701, Train Acc: 91.50%, Test Acc: 92.50%
Epoch [3/10], Step [76/88], Loss: 0.1841, Train Acc: 91.51%, Test Acc: 92.46%
Epoch [3/10], Step [77/88], Loss: 0.2271, Train Acc: 91.51%, Test Acc: 92.50%
Epoch [3/10], Step [78/88], Loss: 0.1256, Train Acc: 91.56%, Test Acc: 92.43%
