fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,92.60714285714286,92.60714285714286,83.67857142857143,92.60714285714286,83.67857142857143,92.60714285714286,83.67857142857143
0.9,92.60714285714286,92.5,86.0,90.10714285714286,82.71428571428571,80.32142857142857,83.28571428571429
0.8,92.60714285714286,92.21428571428571,87.5,83.10714285714286,81.14285714285714,82.57142857142857,82.60714285714286
0.7,92.60714285714286,91.89285714285714,88.0,82.28571428571429,79.21428571428571,82.85714285714286,81.28571428571429
0.65,92.60714285714286,92.10714285714286,88.28571428571429,80.82142857142857,79.28571428571429,72.28571428571429,68.75
0.6,92.60714285714286,92.03571428571429,85.89285714285714,75.57142857142857,79.89285714285714,75.85714285714286,56.785714285714285
0.55,92.60714285714286,91.96428571428571,84.78571428571429,72.71428571428571,74.71428571428571,73.5,50.142857142857146
0.5,92.60714285714286,92.07142857142857,83.53571428571429,69.14285714285714,74.57142857142857,81.21428571428571,59.67857142857143
0.45,92.60714285714286,90.32142857142857,80.46428571428571,71.64285714285714,74.21428571428571,78.0,48.82142857142857
0.4,92.60714285714286,81.46428571428571,66.03571428571429,66.85714285714286,71.92857142857143,68.39285714285714,48.82142857142857
0.35,92.60714285714286,74.10714285714286,59.035714285714285,70.46428571428571,72.25,55.92857142857143,48.82142857142857
0.3,92.60714285714286,70.10714285714286,66.39285714285714,66.85714285714286,63.75,48.75,32.785714285714285
0.25,92.60714285714286,70.75,69.10714285714286,64.85714285714286,63.92857142857143,35.07142857142857,31.928571428571427
0.2,92.60714285714286,68.46428571428571,67.53571428571429,61.464285714285715,63.5,38.42857142857143,36.357142857142854
0.15,92.60714285714286,68.32142857142857,67.32142857142857,62.785714285714285,53.67857142857143,48.82142857142857,48.82142857142857
0.1,92.60714285714286,51.17857142857143,51.17857142857143,58.785714285714285,56.82142857142857,32.035714285714285,37.285714285714285
0.05,92.60714285714286,51.17857142857143,51.17857142857143,51.07142857142857,53.82142857142857,52.32142857142857,55.82142857142857
0.01,92.60714285714286,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
0.005,92.60714285714286,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
0.001,92.60714285714286,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
