fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.82142857142857,87.82142857142857,59.07142857142857,87.82142857142857,59.07142857142857,87.82142857142857,59.07142857142857
0.9,87.82142857142857,87.67857142857143,60.464285714285715,86.35714285714286,58.892857142857146,49.92857142857143,50.57142857142857
0.8,87.82142857142857,87.78571428571429,61.92857142857143,85.14285714285714,58.25,50.57142857142857,50.892857142857146
0.7,87.82142857142857,87.53571428571429,62.0,82.28571428571429,55.392857142857146,50.285714285714285,50.392857142857146
0.65,87.82142857142857,87.60714285714286,61.607142857142854,82.10714285714286,57.214285714285715,51.17857142857143,51.464285714285715
0.6,87.82142857142857,87.5,61.107142857142854,82.03571428571429,55.82142857142857,51.25,51.214285714285715
0.55,87.82142857142857,87.46428571428571,62.392857142857146,79.78571428571429,56.07142857142857,51.32142857142857,52.5
0.5,87.82142857142857,87.10714285714286,62.214285714285715,76.75,53.607142857142854,50.857142857142854,50.82142857142857
0.45,87.82142857142857,85.10714285714286,61.0,75.67857142857143,54.5,49.42857142857143,50.285714285714285
0.4,87.82142857142857,85.92857142857143,60.17857142857143,74.82142857142857,54.75,49.75,51.92857142857143
0.35,87.82142857142857,83.89285714285714,59.214285714285715,72.10714285714286,52.142857142857146,51.285714285714285,51.464285714285715
0.3,87.82142857142857,82.14285714285714,58.25,65.32142857142857,53.67857142857143,50.892857142857146,51.464285714285715
0.25,87.82142857142857,80.28571428571429,55.92857142857143,67.25,52.5,48.285714285714285,51.17857142857143
0.2,87.82142857142857,80.46428571428571,58.142857142857146,62.107142857142854,51.035714285714285,49.892857142857146,51.142857142857146
0.15,87.82142857142857,69.5,52.25,61.107142857142854,52.142857142857146,51.82142857142857,51.357142857142854
0.1,87.82142857142857,66.21428571428571,51.857142857142854,57.785714285714285,51.642857142857146,49.535714285714285,50.142857142857146
0.05,87.82142857142857,77.89285714285714,58.142857142857146,50.357142857142854,51.07142857142857,50.67857142857143,50.67857142857143
0.01,87.82142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.005,87.82142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
0.001,87.82142857142857,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143,50.67857142857143
