fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.53571428571429,87.53571428571429,81.25,87.53571428571429,81.25,87.53571428571429,81.25
0.9,87.53571428571429,87.39285714285714,83.82142857142857,85.39285714285714,81.53571428571429,82.57142857142857,81.71428571428571
0.8,87.53571428571429,87.5,81.46428571428571,81.17857142857143,80.32142857142857,76.60714285714286,79.14285714285714
0.7,87.53571428571429,88.07142857142857,83.25,74.64285714285714,78.64285714285714,70.03571428571429,73.89285714285714
0.65,87.53571428571429,87.28571428571429,85.53571428571429,68.46428571428571,78.14285714285714,71.35714285714286,73.53571428571429
0.6,87.53571428571429,87.03571428571429,86.03571428571429,69.78571428571429,79.10714285714286,72.75,74.67857142857143
0.55,87.53571428571429,86.28571428571429,85.92857142857143,65.10714285714286,78.32142857142857,72.78571428571429,73.17857142857143
0.5,87.53571428571429,81.25,81.10714285714286,72.14285714285714,77.0,68.35714285714286,72.14285714285714
0.45,87.53571428571429,81.71428571428571,84.14285714285714,64.75,75.75,63.82142857142857,67.75
0.4,87.53571428571429,77.5,66.75,61.25,71.60714285714286,73.03571428571429,69.07142857142857
0.35,87.53571428571429,73.03571428571429,63.035714285714285,66.53571428571429,67.5,78.71428571428571,75.17857142857143
0.3,87.53571428571429,81.39285714285714,70.67857142857143,63.607142857142854,65.07142857142857,63.714285714285715,63.107142857142854
0.25,87.53571428571429,71.75,60.642857142857146,59.785714285714285,68.32142857142857,52.357142857142854,73.0
0.2,87.53571428571429,65.17857142857143,60.57142857142857,61.357142857142854,59.107142857142854,51.42857142857143,76.0
0.15,87.53571428571429,64.46428571428571,64.57142857142857,58.57142857142857,58.92857142857143,51.57142857142857,79.67857142857143
0.1,87.53571428571429,51.82142857142857,51.82142857142857,47.142857142857146,56.82142857142857,51.57142857142857,51.57142857142857
0.05,87.53571428571429,48.42857142857143,48.42857142857143,51.857142857142854,47.357142857142854,51.57142857142857,51.57142857142857
0.01,87.53571428571429,48.42857142857143,48.42857142857143,47.17857142857143,48.42857142857143,48.42857142857143,48.42857142857143
0.005,87.53571428571429,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143
0.001,87.53571428571429,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143
