Epoch [7/10], Step [1/88], Loss: 0.0559, Train Acc: 99.22%, Test Acc: 93.29%
Epoch [7/10], Step [2/88], Loss: 0.0070, Train Acc: 99.22%, Test Acc: 93.29%
Epoch [7/10], Step [3/88], Loss: 0.0038, Train Acc: 99.48%, Test Acc: 93.39%
Epoch [7/10], Step [4/88], Loss: 0.0001, Train Acc: 99.61%, Test Acc: 93.36%
Epoch [7/10], Step [5/88], Loss: 0.0989, Train Acc: 99.38%, Test Acc: 93.36%
Epoch [7/10], Step [6/88], Loss: 0.0096, Train Acc: 99.35%, Test Acc: 93.43%
Epoch [7/10], Step [7/88], Loss: 0.0004, Train Acc: 99.44%, Test Acc: 93.54%
Epoch [7/10], Step [8/88], Loss: 0.0906, Train Acc: 99.41%, Test Acc: 93.57%
Epoch [7/10], Step [9/88], Loss: 0.0019, Train Acc: 99.48%, Test Acc: 93.50%
Epoch [7/10], Step [10/88], Loss: 0.0705, Train Acc: 99.45%, Test Acc: 93.57%
Epoch [7/10], Step [11/88], Loss: 0.0034, Train Acc: 99.50%, Test Acc: 93.54%
Epoch [7/10], Step [12/88], Loss: 0.0973, Train Acc: 99.41%, Test Acc: 93.61%
Epoch [7/10], Step [13/88], Loss: 0.1892, Train Acc: 99.34%, Test Acc: 93.57%
Epoch [7/10], Step [14/88], Loss: 0.1055, Train Acc: 99.22%, Test Acc: 93.57%
Epoch [7/10], Step [15/88], Loss: 0.0912, Train Acc: 99.11%, Test Acc: 93.54%
Epoch [7/10], Step [16/88], Loss: 0.0100, Train Acc: 99.12%, Test Acc: 93.64%
Epoch [7/10], Step [17/88], Loss: 0.0001, Train Acc: 99.17%, Test Acc: 93.64%
Epoch [7/10], Step [18/88], Loss: 0.2582, Train Acc: 99.13%, Test Acc: 93.64%
Epoch [7/10], Step [19/88], Loss: 0.0016, Train Acc: 99.18%, Test Acc: 93.68%
Epoch [7/10], Step [20/88], Loss: 0.1865, Train Acc: 99.18%, Test Acc: 93.79%
Epoch [7/10], Step [21/88], Loss: 0.0316, Train Acc: 99.18%, Test Acc: 93.82%
Epoch [7/10], Step [22/88], Loss: 0.0000, Train Acc: 99.22%, Test Acc: 93.71%
Epoch [7/10], Step [23/88], Loss: 0.0000, Train Acc: 99.25%, Test Acc: 93.71%
Epoch [7/10], Step [24/88], Loss: 0.0893, Train Acc: 99.19%, Test Acc: 93.71%
Epoch [7/10], Step [25/88], Loss: 0.0001, Train Acc: 99.22%, Test Acc: 93.57%
Epoch [7/10], Step [26/88], Loss: 0.0890, Train Acc: 99.22%, Test Acc: 93.61%
Epoch [7/10], Step [27/88], Loss: 0.0109, Train Acc: 99.22%, Test Acc: 93.64%
Epoch [7/10], Step [28/88], Loss: 0.0278, Train Acc: 99.22%, Test Acc: 93.68%
Epoch [7/10], Step [29/88], Loss: 0.0061, Train Acc: 99.22%, Test Acc: 93.75%
Epoch [7/10], Step [30/88], Loss: 0.0904, Train Acc: 99.22%, Test Acc: 93.61%
Epoch [7/10], Step [31/88], Loss: 0.0244, Train Acc: 99.22%, Test Acc: 93.61%
Epoch [7/10], Step [32/88], Loss: 0.0222, Train Acc: 99.22%, Test Acc: 93.57%
Epoch [7/10], Step [33/88], Loss: 0.2680, Train Acc: 99.15%, Test Acc: 93.64%
Epoch [7/10], Step [34/88], Loss: 0.4233, Train Acc: 99.08%, Test Acc: 93.71%
Epoch [7/10], Step [35/88], Loss: 0.0143, Train Acc: 99.08%, Test Acc: 93.89%
Epoch [7/10], Step [36/88], Loss: 0.0014, Train Acc: 99.11%, Test Acc: 93.93%
Epoch [7/10], Step [37/88], Loss: 0.2390, Train Acc: 99.09%, Test Acc: 93.96%
Epoch [7/10], Step [38/88], Loss: 0.0160, Train Acc: 99.10%, Test Acc: 93.96%
Epoch [7/10], Step [39/88], Loss: 0.0000, Train Acc: 99.12%, Test Acc: 94.00%
Epoch [7/10], Step [40/88], Loss: 0.0011, Train Acc: 99.14%, Test Acc: 93.79%
Epoch [7/10], Step [41/88], Loss: 0.0815, Train Acc: 99.14%, Test Acc: 93.75%
Epoch [7/10], Step [42/88], Loss: 0.1136, Train Acc: 99.14%, Test Acc: 93.79%
Epoch [7/10], Step [43/88], Loss: 0.0002, Train Acc: 99.16%, Test Acc: 93.86%
Epoch [7/10], Step [44/88], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 93.89%
Epoch [7/10], Step [45/88], Loss: 0.2236, Train Acc: 99.15%, Test Acc: 94.07%
Epoch [7/10], Step [46/88], Loss: 0.0311, Train Acc: 99.13%, Test Acc: 93.89%
Epoch [7/10], Step [47/88], Loss: 0.0000, Train Acc: 99.15%, Test Acc: 93.89%
Epoch [7/10], Step [48/88], Loss: 0.0291, Train Acc: 99.15%, Test Acc: 93.82%
Epoch [7/10], Step [49/88], Loss: 0.1002, Train Acc: 99.15%, Test Acc: 93.79%
Epoch [7/10], Step [50/88], Loss: 0.0202, Train Acc: 99.16%, Test Acc: 93.71%
Epoch [7/10], Step [51/88], Loss: 0.0324, Train Acc: 99.16%, Test Acc: 93.75%
Epoch [7/10], Step [52/88], Loss: 0.0120, Train Acc: 99.16%, Test Acc: 93.57%
Epoch [7/10], Step [53/88], Loss: 0.1992, Train Acc: 99.15%, Test Acc: 93.57%
Epoch [7/10], Step [54/88], Loss: 0.0171, Train Acc: 99.13%, Test Acc: 93.54%
Epoch [7/10], Step [55/88], Loss: 0.0566, Train Acc: 99.11%, Test Acc: 93.64%
Epoch [7/10], Step [56/88], Loss: 0.1331, Train Acc: 99.08%, Test Acc: 93.71%
Epoch [7/10], Step [57/88], Loss: 0.0344, Train Acc: 99.08%, Test Acc: 93.93%
Epoch [7/10], Step [58/88], Loss: 0.0037, Train Acc: 99.10%, Test Acc: 94.14%
Epoch [7/10], Step [59/88], Loss: 0.0008, Train Acc: 99.11%, Test Acc: 94.29%
Epoch [7/10], Step [60/88], Loss: 0.0002, Train Acc: 99.13%, Test Acc: 94.25%
Epoch [7/10], Step [61/88], Loss: 0.0065, Train Acc: 99.13%, Test Acc: 94.21%
Epoch [7/10], Step [62/88], Loss: 0.1325, Train Acc: 99.13%, Test Acc: 94.21%
Epoch [7/10], Step [63/88], Loss: 0.0888, Train Acc: 99.13%, Test Acc: 94.18%
Epoch [7/10], Step [64/88], Loss: 0.0000, Train Acc: 99.15%, Test Acc: 94.14%
Epoch [7/10], Step [65/88], Loss: 0.1427, Train Acc: 99.15%, Test Acc: 94.07%
Epoch [7/10], Step [66/88], Loss: 0.0000, Train Acc: 99.16%, Test Acc: 94.11%
Epoch [7/10], Step [67/88], Loss: 0.0933, Train Acc: 99.16%, Test Acc: 93.96%
Epoch [7/10], Step [68/88], Loss: 0.0035, Train Acc: 99.17%, Test Acc: 93.96%
Epoch [7/10], Step [69/88], Loss: 0.0001, Train Acc: 99.18%, Test Acc: 93.96%
Epoch [7/10], Step [70/88], Loss: 0.0325, Train Acc: 99.17%, Test Acc: 94.00%
Epoch [7/10], Step [71/88], Loss: 0.0062, Train Acc: 99.19%, Test Acc: 94.07%
Epoch [7/10], Step [72/88], Loss: 0.0437, Train Acc: 99.19%, Test Acc: 94.14%
Epoch [7/10], Step [73/88], Loss: 0.0000, Train Acc: 99.20%, Test Acc: 94.21%
Epoch [7/10], Step [74/88], Loss: 0.1062, Train Acc: 99.19%, Test Acc: 94.32%
Epoch [7/10], Step [75/88], Loss: 0.0642, Train Acc: 99.17%, Test Acc: 94.39%
Epoch [7/10], Step [76/88], Loss: 0.0206, Train Acc: 99.17%, Test Acc: 94.46%
Epoch [7/10], Step [77/88], Loss: 0.0000, Train Acc: 99.18%, Test Acc: 94.46%
Epoch [7/10], Step [78/88], Loss: 0.0000, Train Acc: 99.19%, Test Acc: 94.50%
Epoch [7/10], Step [79/88], Loss: 0.0312, Train Acc: 99.19%, Test Acc: 94.57%
Epoch [7/10], Step [80/88], Loss: 0.0000, Train Acc: 99.20%, Test Acc: 94.57%
Epoch [7/10], Step [81/88], Loss: 0.0000, Train Acc: 99.21%, Test Acc: 94.64%
Epoch [7/10], Step [82/88], Loss: 0.0526, Train Acc: 99.21%, Test Acc: 94.64%
Epoch [7/10], Step [83/88], Loss: 0.0039, Train Acc: 99.22%, Test Acc: 94.61%
Epoch [7/10], Step [84/88], Loss: 0.0030, Train Acc: 99.23%, Test Acc: 94.43%
Epoch [7/10], Step [85/88], Loss: 0.0677, Train Acc: 99.23%, Test Acc: 94.54%
Epoch [7/10], Step [86/88], Loss: 0.0219, Train Acc: 99.23%, Test Acc: 94.39%
Epoch [7/10], Step [87/88], Loss: 0.0456, Train Acc: 99.23%, Test Acc: 94.50%
Epoch [7/10], Step [88/88], Loss: 0.0000, Train Acc: 99.23%, Test Acc: 94.57%
