Epoch [5/10], Step [1/88], Loss: 0.0093, Train Acc: 100.00%, Test Acc: 90.04%
Epoch [5/10], Step [2/88], Loss: 0.0107, Train Acc: 100.00%, Test Acc: 90.11%
Epoch [5/10], Step [3/88], Loss: 0.0151, Train Acc: 100.00%, Test Acc: 90.25%
Epoch [5/10], Step [4/88], Loss: 0.0037, Train Acc: 100.00%, Test Acc: 90.21%
Epoch [5/10], Step [5/88], Loss: 0.0493, Train Acc: 99.69%, Test Acc: 90.25%
Epoch [5/10], Step [6/88], Loss: 0.0147, Train Acc: 99.74%, Test Acc: 90.36%
Epoch [5/10], Step [7/88], Loss: 0.0521, Train Acc: 99.55%, Test Acc: 90.18%
Epoch [5/10], Step [8/88], Loss: 0.0139, Train Acc: 99.61%, Test Acc: 90.04%
Epoch [5/10], Step [9/88], Loss: 0.0089, Train Acc: 99.65%, Test Acc: 90.04%
Epoch [5/10], Step [10/88], Loss: 0.0419, Train Acc: 99.53%, Test Acc: 90.18%
Epoch [5/10], Step [11/88], Loss: 0.0222, Train Acc: 99.50%, Test Acc: 90.18%
Epoch [5/10], Step [12/88], Loss: 0.0088, Train Acc: 99.54%, Test Acc: 90.18%
Epoch [5/10], Step [13/88], Loss: 0.0272, Train Acc: 99.52%, Test Acc: 90.18%
Epoch [5/10], Step [14/88], Loss: 0.0123, Train Acc: 99.55%, Test Acc: 90.32%
Epoch [5/10], Step [15/88], Loss: 0.0192, Train Acc: 99.58%, Test Acc: 90.29%
Epoch [5/10], Step [16/88], Loss: 0.0334, Train Acc: 99.56%, Test Acc: 90.36%
Epoch [5/10], Step [17/88], Loss: 0.0076, Train Acc: 99.59%, Test Acc: 90.39%
Epoch [5/10], Step [18/88], Loss: 0.0075, Train Acc: 99.61%, Test Acc: 90.39%
Epoch [5/10], Step [19/88], Loss: 0.0235, Train Acc: 99.59%, Test Acc: 90.32%
Epoch [5/10], Step [20/88], Loss: 0.0147, Train Acc: 99.57%, Test Acc: 90.36%
Epoch [5/10], Step [21/88], Loss: 0.0211, Train Acc: 99.55%, Test Acc: 90.36%
Epoch [5/10], Step [22/88], Loss: 0.0085, Train Acc: 99.57%, Test Acc: 90.50%
Epoch [5/10], Step [23/88], Loss: 0.0230, Train Acc: 99.52%, Test Acc: 90.43%
Epoch [5/10], Step [24/88], Loss: 0.0193, Train Acc: 99.54%, Test Acc: 90.39%
Epoch [5/10], Step [25/88], Loss: 0.0106, Train Acc: 99.53%, Test Acc: 90.32%
Epoch [5/10], Step [26/88], Loss: 0.0036, Train Acc: 99.55%, Test Acc: 90.21%
Epoch [5/10], Step [27/88], Loss: 0.0329, Train Acc: 99.51%, Test Acc: 90.14%
Epoch [5/10], Step [28/88], Loss: 0.0113, Train Acc: 99.53%, Test Acc: 90.07%
Epoch [5/10], Step [29/88], Loss: 0.0108, Train Acc: 99.54%, Test Acc: 90.14%
Epoch [5/10], Step [30/88], Loss: 0.0145, Train Acc: 99.53%, Test Acc: 90.07%
Epoch [5/10], Step [31/88], Loss: 0.0228, Train Acc: 99.52%, Test Acc: 90.25%
Epoch [5/10], Step [32/88], Loss: 0.0093, Train Acc: 99.54%, Test Acc: 90.25%
Epoch [5/10], Step [33/88], Loss: 0.0240, Train Acc: 99.53%, Test Acc: 90.11%
Epoch [5/10], Step [34/88], Loss: 0.0263, Train Acc: 99.52%, Test Acc: 90.18%
Epoch [5/10], Step [35/88], Loss: 0.0510, Train Acc: 99.51%, Test Acc: 90.07%
Epoch [5/10], Step [36/88], Loss: 0.0182, Train Acc: 99.52%, Test Acc: 90.11%
Epoch [5/10], Step [37/88], Loss: 0.0106, Train Acc: 99.54%, Test Acc: 90.04%
Epoch [5/10], Step [38/88], Loss: 0.0190, Train Acc: 99.53%, Test Acc: 90.14%
Epoch [5/10], Step [39/88], Loss: 0.0161, Train Acc: 99.54%, Test Acc: 90.07%
Epoch [5/10], Step [40/88], Loss: 0.0182, Train Acc: 99.53%, Test Acc: 89.93%
Epoch [5/10], Step [41/88], Loss: 0.0110, Train Acc: 99.54%, Test Acc: 89.89%
Epoch [5/10], Step [42/88], Loss: 0.0242, Train Acc: 99.53%, Test Acc: 89.89%
Epoch [5/10], Step [43/88], Loss: 0.0098, Train Acc: 99.55%, Test Acc: 89.89%
Epoch [5/10], Step [44/88], Loss: 0.0270, Train Acc: 99.54%, Test Acc: 89.96%
Epoch [5/10], Step [45/88], Loss: 0.0165, Train Acc: 99.53%, Test Acc: 90.00%
Epoch [5/10], Step [46/88], Loss: 0.0247, Train Acc: 99.52%, Test Acc: 89.93%
Epoch [5/10], Step [47/88], Loss: 0.0047, Train Acc: 99.53%, Test Acc: 90.07%
Epoch [5/10], Step [48/88], Loss: 0.0182, Train Acc: 99.53%, Test Acc: 90.14%
Epoch [5/10], Step [49/88], Loss: 0.0052, Train Acc: 99.54%, Test Acc: 90.25%
Epoch [5/10], Step [50/88], Loss: 0.0268, Train Acc: 99.53%, Test Acc: 90.25%
Epoch [5/10], Step [51/88], Loss: 0.0352, Train Acc: 99.49%, Test Acc: 90.11%
Epoch [5/10], Step [52/88], Loss: 0.0219, Train Acc: 99.49%, Test Acc: 90.11%
Epoch [5/10], Step [53/88], Loss: 0.0115, Train Acc: 99.50%, Test Acc: 90.14%
Epoch [5/10], Step [54/88], Loss: 0.0089, Train Acc: 99.51%, Test Acc: 90.07%
Epoch [5/10], Step [55/88], Loss: 0.0120, Train Acc: 99.52%, Test Acc: 90.04%
Epoch [5/10], Step [56/88], Loss: 0.0322, Train Acc: 99.51%, Test Acc: 90.11%
Epoch [5/10], Step [57/88], Loss: 0.0066, Train Acc: 99.52%, Test Acc: 90.04%
Epoch [5/10], Step [58/88], Loss: 0.0097, Train Acc: 99.53%, Test Acc: 90.00%
Epoch [5/10], Step [59/88], Loss: 0.0030, Train Acc: 99.54%, Test Acc: 90.00%
Epoch [5/10], Step [60/88], Loss: 0.0048, Train Acc: 99.54%, Test Acc: 90.00%
Epoch [5/10], Step [61/88], Loss: 0.0166, Train Acc: 99.54%, Test Acc: 89.96%
Epoch [5/10], Step [62/88], Loss: 0.0174, Train Acc: 99.53%, Test Acc: 90.04%
