fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,91.03571428571429,91.03571428571429,64.17857142857143,91.03571428571429,64.17857142857143,91.03571428571429,64.17857142857143
0.9,91.03571428571429,90.96428571428571,65.82142857142857,89.53571428571429,62.42857142857143,50.75,50.214285714285715
0.8,91.03571428571429,90.85714285714286,65.75,89.03571428571429,61.785714285714285,49.32142857142857,49.57142857142857
0.7,91.03571428571429,90.78571428571429,64.10714285714286,85.96428571428571,59.964285714285715,50.714285714285715,49.17857142857143
0.65,91.03571428571429,91.35714285714286,66.46428571428571,85.75,59.714285714285715,51.142857142857146,49.5
0.6,91.03571428571429,90.92857142857143,65.0,83.42857142857143,59.214285714285715,51.5,50.392857142857146
0.55,91.03571428571429,91.35714285714286,66.32142857142857,83.28571428571429,59.035714285714285,51.57142857142857,50.142857142857146
0.5,91.03571428571429,90.92857142857143,66.57142857142857,81.78571428571429,58.964285714285715,50.392857142857146,49.464285714285715
0.45,91.03571428571429,89.75,65.71428571428571,77.75,55.57142857142857,50.714285714285715,50.57142857142857
0.4,91.03571428571429,90.42857142857143,67.10714285714286,77.60714285714286,57.25,49.714285714285715,50.607142857142854
0.35,91.03571428571429,89.03571428571429,65.92857142857143,75.5,55.5,50.285714285714285,50.42857142857143
0.3,91.03571428571429,89.0,67.64285714285714,73.53571428571429,53.357142857142854,51.57142857142857,50.714285714285715
0.25,91.03571428571429,88.89285714285714,68.07142857142857,68.14285714285714,53.67857142857143,51.57142857142857,51.5
0.2,91.03571428571429,85.71428571428571,60.857142857142854,65.25,53.642857142857146,50.357142857142854,49.42857142857143
0.15,91.03571428571429,87.92857142857143,66.28571428571429,60.17857142857143,53.357142857142854,49.892857142857146,49.214285714285715
0.1,91.03571428571429,87.85714285714286,67.17857142857143,55.964285714285715,50.75,48.785714285714285,49.035714285714285
0.05,91.03571428571429,86.57142857142857,69.42857142857143,51.17857142857143,50.0,49.392857142857146,49.392857142857146
0.01,91.03571428571429,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.005,91.03571428571429,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
0.001,91.03571428571429,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146,49.392857142857146
