fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,93.25,93.25,64.89285714285714,93.25,64.89285714285714,93.25,64.89285714285714
0.9,93.25,93.10714285714286,65.71428571428571,92.57142857142857,63.107142857142854,51.25,49.964285714285715
0.8,93.25,93.0,67.21428571428571,91.67857142857143,62.75,49.07142857142857,49.0
0.7,93.25,93.07142857142857,68.67857142857143,90.82142857142857,61.142857142857146,48.32142857142857,48.07142857142857
0.65,93.25,93.07142857142857,68.35714285714286,90.96428571428571,60.892857142857146,49.142857142857146,48.25
0.6,93.25,93.32142857142857,67.89285714285714,89.75,58.857142857142854,50.285714285714285,49.07142857142857
0.55,93.25,93.21428571428571,69.10714285714286,88.92857142857143,57.857142857142854,49.0,50.0
0.5,93.25,93.39285714285714,70.32142857142857,87.28571428571429,56.92857142857143,48.964285714285715,49.42857142857143
0.45,93.25,93.60714285714286,70.03571428571429,84.75,57.607142857142854,49.607142857142854,50.107142857142854
0.4,93.25,93.64285714285714,70.07142857142857,84.39285714285714,54.607142857142854,51.464285714285715,50.25
0.35,93.25,93.67857142857143,71.10714285714286,80.64285714285714,57.92857142857143,50.07142857142857,50.285714285714285
0.3,93.25,93.75,71.14285714285714,77.42857142857143,55.535714285714285,50.92857142857143,50.32142857142857
0.25,93.25,93.25,69.17857142857143,76.64285714285714,54.67857142857143,51.92857142857143,52.535714285714285
0.2,93.25,93.39285714285714,72.75,70.60714285714286,52.392857142857146,50.464285714285715,49.357142857142854
0.15,93.25,93.71428571428571,73.39285714285714,71.07142857142857,52.0,51.714285714285715,50.92857142857143
0.1,93.25,93.39285714285714,72.85714285714286,62.285714285714285,49.607142857142854,51.25,49.285714285714285
0.05,93.25,93.10714285714286,75.03571428571429,58.642857142857146,52.214285714285715,49.214285714285715,49.57142857142857
0.01,93.25,88.64285714285714,68.32142857142857,49.57142857142857,52.25,49.5,48.75
0.005,93.25,92.03571428571429,72.28571428571429,49.5,51.17857142857143,49.535714285714285,49.714285714285715
0.001,93.25,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146,51.642857142857146
