Epoch [2/10], Step [1/88], Loss: 0.0276, Train Acc: 100.00%, Test Acc: 99.32%
Epoch [2/10], Step [74/88], Loss: 0.0237, Train Acc: 99.73%, Test Acc: 99.71%
Epoch [2/10], Step [75/88], Loss: 0.0080, Train Acc: 99.73%, Test Acc: 99.71%
Epoch [2/10], Step [76/88], Loss: 0.0196, Train Acc: 99.73%, Test Acc: 99.79%
Epoch [2/10], Step [77/88], Loss: 0.0124, Train Acc: 99.74%, Test Acc: 99.79%
Epoch [2/10], Step [78/88], Loss: 0.0049, Train Acc: 99.74%, Test Acc: 99.79%
Epoch [2/10], Step [79/88], Loss: 0.0067, Train Acc: 99.74%, Test Acc: 99.79%
Epoch [2/10], Step [80/88], Loss: 0.0076, Train Acc: 99.75%, Test Acc: 99.79%
Epoch [2/10], Step [81/88], Loss: 0.0114, Train Acc: 99.75%, Test Acc: 99.79%
Epoch [2/10], Step [82/88], Loss: 0.0128, Train Acc: 99.75%, Test Acc: 99.79%
Epoch [2/10], Step [83/88], Loss: 0.0082, Train Acc: 99.76%, Test Acc: 99.79%
Epoch [2/10], Step [84/88], Loss: 0.0112, Train Acc: 99.76%, Test Acc: 99.79%
Epoch [2/10], Step [85/88], Loss: 0.0139, Train Acc: 99.76%, Test Acc: 99.79%
Epoch [2/10], Step [86/88], Loss: 0.0053, Train Acc: 99.76%, Test Acc: 99.79%
Epoch [2/10], Step [87/88], Loss: 0.0168, Train Acc: 99.76%, Test Acc: 99.79%
Epoch [2/10], Step [88/88], Loss: 0.0073, Train Acc: 99.76%, Test Acc: 99.79%
