fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.92857142857143,99.92857142857143,74.67857142857143,99.92857142857143,74.67857142857143,99.92857142857143,74.67857142857143
0.9,99.92857142857143,99.92857142857143,69.39285714285714,97.28571428571429,76.42857142857143,77.39285714285714,72.03571428571429
0.8,99.92857142857143,99.85714285714286,71.0,94.32142857142857,76.89285714285714,76.46428571428571,71.39285714285714
0.7,99.92857142857143,99.85714285714286,71.92857142857143,84.75,78.03571428571429,63.75,59.57142857142857
0.65,99.92857142857143,99.85714285714286,77.89285714285714,84.57142857142857,77.92857142857143,61.607142857142854,54.892857142857146
0.6,99.92857142857143,99.82142857142857,82.85714285714286,77.21428571428571,74.85714285714286,54.07142857142857,52.107142857142854
0.55,99.92857142857143,99.82142857142857,76.85714285714286,80.92857142857143,73.71428571428571,51.17857142857143,51.17857142857143
0.5,99.92857142857143,99.57142857142857,74.89285714285714,79.28571428571429,76.32142857142857,76.5,77.21428571428571
0.45,99.92857142857143,96.42857142857143,70.5,74.07142857142857,77.14285714285714,84.28571428571429,80.17857142857143
0.4,99.92857142857143,89.42857142857143,63.5,77.64285714285714,73.14285714285714,63.857142857142854,79.78571428571429
0.35,99.92857142857143,91.39285714285714,68.5,73.71428571428571,72.10714285714286,82.35714285714286,71.07142857142857
0.3,99.92857142857143,74.85714285714286,51.25,70.60714285714286,64.53571428571429,66.78571428571429,80.35714285714286
0.25,99.92857142857143,73.28571428571429,52.392857142857146,65.85714285714286,72.28571428571429,72.35714285714286,25.25
0.2,99.92857142857143,77.25,72.57142857142857,61.214285714285715,69.03571428571429,51.17857142857143,25.928571428571427
0.15,99.92857142857143,92.57142857142857,93.46428571428571,59.464285714285715,67.28571428571429,19.357142857142858,19.571428571428573
0.1,99.92857142857143,82.71428571428571,82.71428571428571,60.25,60.75,29.357142857142858,48.285714285714285
0.05,99.92857142857143,82.71428571428571,82.71428571428571,57.107142857142854,50.785714285714285,51.17857142857143,51.17857142857143
0.01,99.92857142857143,51.17857142857143,51.17857142857143,51.17857142857143,52.392857142857146,51.17857142857143,51.17857142857143
0.005,99.92857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
0.001,99.92857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143,51.17857142857143
