Epoch [7/10], Step [1/94], Loss: 0.0304, Train Acc: 99.22%, Test Acc: 96.45%
Epoch [7/10], Step [2/94], Loss: 0.0287, Train Acc: 98.83%, Test Acc: 96.50%
Epoch [7/10], Step [3/94], Loss: 0.0818, Train Acc: 97.14%, Test Acc: 96.65%
Epoch [7/10], Step [4/94], Loss: 0.0484, Train Acc: 97.66%, Test Acc: 96.70%
Epoch [7/10], Step [5/94], Loss: 0.0210, Train Acc: 97.97%, Test Acc: 96.80%
Epoch [7/10], Step [6/94], Loss: 0.0365, Train Acc: 98.18%, Test Acc: 97.00%
Epoch [7/10], Step [7/94], Loss: 0.0312, Train Acc: 98.33%, Test Acc: 97.25%
Epoch [7/10], Step [8/94], Loss: 0.0248, Train Acc: 98.44%, Test Acc: 97.15%
Epoch [7/10], Step [9/94], Loss: 0.0674, Train Acc: 98.26%, Test Acc: 97.20%
Epoch [7/10], Step [10/94], Loss: 0.0582, Train Acc: 98.28%, Test Acc: 97.15%
Epoch [7/10], Step [11/94], Loss: 0.0182, Train Acc: 98.37%, Test Acc: 97.10%
Epoch [7/10], Step [12/94], Loss: 0.0542, Train Acc: 98.31%, Test Acc: 97.10%
Epoch [7/10], Step [13/94], Loss: 0.0254, Train Acc: 98.38%, Test Acc: 97.20%
Epoch [7/10], Step [14/94], Loss: 0.0697, Train Acc: 98.33%, Test Acc: 97.25%
Epoch [7/10], Step [15/94], Loss: 0.0344, Train Acc: 98.33%, Test Acc: 97.25%
Epoch [7/10], Step [16/94], Loss: 0.0311, Train Acc: 98.34%, Test Acc: 97.25%
Epoch [7/10], Step [17/94], Loss: 0.0460, Train Acc: 98.35%, Test Acc: 97.15%
Epoch [7/10], Step [18/94], Loss: 0.0194, Train Acc: 98.39%, Test Acc: 97.20%
Epoch [7/10], Step [19/94], Loss: 0.0197, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [7/10], Step [20/94], Loss: 0.0097, Train Acc: 98.52%, Test Acc: 97.15%
Epoch [7/10], Step [21/94], Loss: 0.1022, Train Acc: 98.40%, Test Acc: 97.10%
Epoch [7/10], Step [22/94], Loss: 0.0310, Train Acc: 98.40%, Test Acc: 97.10%
Epoch [7/10], Step [23/94], Loss: 0.0813, Train Acc: 98.37%, Test Acc: 97.10%
Epoch [7/10], Step [24/94], Loss: 0.0343, Train Acc: 98.37%, Test Acc: 97.15%
Epoch [7/10], Step [25/94], Loss: 0.0682, Train Acc: 98.41%, Test Acc: 97.00%
Epoch [7/10], Step [26/94], Loss: 0.0191, Train Acc: 98.44%, Test Acc: 97.00%
Epoch [7/10], Step [27/94], Loss: 0.0285, Train Acc: 98.44%, Test Acc: 97.20%
Epoch [7/10], Step [28/94], Loss: 0.0347, Train Acc: 98.47%, Test Acc: 97.30%
Epoch [7/10], Step [29/94], Loss: 0.0798, Train Acc: 98.41%, Test Acc: 97.20%
Epoch [7/10], Step [30/94], Loss: 0.0896, Train Acc: 98.31%, Test Acc: 97.25%
Epoch [7/10], Step [31/94], Loss: 0.0157, Train Acc: 98.36%, Test Acc: 97.30%
Epoch [7/10], Step [32/94], Loss: 0.0376, Train Acc: 98.36%, Test Acc: 97.30%
Epoch [7/10], Step [33/94], Loss: 0.0700, Train Acc: 98.30%, Test Acc: 97.30%
Epoch [7/10], Step [34/94], Loss: 0.0430, Train Acc: 98.28%, Test Acc: 97.25%
Epoch [7/10], Step [35/94], Loss: 0.0424, Train Acc: 98.28%, Test Acc: 97.20%
Epoch [7/10], Step [36/94], Loss: 0.0791, Train Acc: 98.24%, Test Acc: 97.25%
Epoch [7/10], Step [37/94], Loss: 0.0358, Train Acc: 98.25%, Test Acc: 97.30%
Epoch [7/10], Step [38/94], Loss: 0.0519, Train Acc: 98.21%, Test Acc: 97.20%
Epoch [7/10], Step [39/94], Loss: 0.0546, Train Acc: 98.20%, Test Acc: 97.10%
Epoch [7/10], Step [40/94], Loss: 0.0357, Train Acc: 98.18%, Test Acc: 97.15%
Epoch [7/10], Step [41/94], Loss: 0.0513, Train Acc: 98.21%, Test Acc: 97.15%
Epoch [7/10], Step [42/94], Loss: 0.0207, Train Acc: 98.23%, Test Acc: 97.10%
Epoch [7/10], Step [43/94], Loss: 0.0604, Train Acc: 98.26%, Test Acc: 97.10%
Epoch [7/10], Step [44/94], Loss: 0.0411, Train Acc: 98.26%, Test Acc: 97.10%
Epoch [7/10], Step [45/94], Loss: 0.0469, Train Acc: 98.25%, Test Acc: 97.15%
Epoch [7/10], Step [46/94], Loss: 0.0860, Train Acc: 98.25%, Test Acc: 97.20%
Epoch [7/10], Step [47/94], Loss: 0.0291, Train Acc: 98.25%, Test Acc: 97.20%
Epoch [7/10], Step [48/94], Loss: 0.0629, Train Acc: 98.26%, Test Acc: 97.20%
Epoch [7/10], Step [49/94], Loss: 0.0515, Train Acc: 98.28%, Test Acc: 97.20%
Epoch [7/10], Step [50/94], Loss: 0.0116, Train Acc: 98.31%, Test Acc: 97.15%
Epoch [7/10], Step [51/94], Loss: 0.0175, Train Acc: 98.35%, Test Acc: 97.15%
Epoch [7/10], Step [52/94], Loss: 0.0410, Train Acc: 98.36%, Test Acc: 97.15%
Epoch [7/10], Step [53/94], Loss: 0.0218, Train Acc: 98.39%, Test Acc: 97.25%
Epoch [7/10], Step [54/94], Loss: 0.0563, Train Acc: 98.38%, Test Acc: 97.25%
Epoch [7/10], Step [55/94], Loss: 0.0753, Train Acc: 98.32%, Test Acc: 97.20%
Epoch [7/10], Step [56/94], Loss: 0.0469, Train Acc: 98.31%, Test Acc: 97.20%
Epoch [7/10], Step [57/94], Loss: 0.0694, Train Acc: 98.31%, Test Acc: 97.15%
Epoch [7/10], Step [58/94], Loss: 0.0406, Train Acc: 98.30%, Test Acc: 97.20%
Epoch [7/10], Step [59/94], Loss: 0.0590, Train Acc: 98.31%, Test Acc: 97.20%
Epoch [7/10], Step [60/94], Loss: 0.0203, Train Acc: 98.32%, Test Acc: 97.25%
Epoch [7/10], Step [61/94], Loss: 0.0134, Train Acc: 98.35%, Test Acc: 97.30%
Epoch [7/10], Step [62/94], Loss: 0.0296, Train Acc: 98.36%, Test Acc: 97.40%
Epoch [7/10], Step [63/94], Loss: 0.0669, Train Acc: 98.34%, Test Acc: 97.30%
