Epoch [10/10], Step [1/94], Loss: 0.0260, Train Acc: 100.00%, Test Acc: 97.25%
Epoch [10/10], Step [2/94], Loss: 0.0759, Train Acc: 98.05%, Test Acc: 97.25%
Epoch [10/10], Step [3/94], Loss: 0.0155, Train Acc: 98.44%, Test Acc: 97.25%
Epoch [10/10], Step [4/94], Loss: 0.0285, Train Acc: 98.83%, Test Acc: 97.25%
Epoch [10/10], Step [5/94], Loss: 0.0814, Train Acc: 98.59%, Test Acc: 97.25%
Epoch [10/10], Step [6/94], Loss: 0.0084, Train Acc: 98.83%, Test Acc: 97.30%
Epoch [10/10], Step [7/94], Loss: 0.0132, Train Acc: 99.00%, Test Acc: 97.30%
Epoch [10/10], Step [8/94], Loss: 0.0236, Train Acc: 98.93%, Test Acc: 97.35%
Epoch [10/10], Step [9/94], Loss: 0.0614, Train Acc: 98.87%, Test Acc: 97.35%
Epoch [10/10], Step [10/94], Loss: 0.0727, Train Acc: 98.67%, Test Acc: 97.35%
Epoch [10/10], Step [11/94], Loss: 0.0198, Train Acc: 98.65%, Test Acc: 97.35%
Epoch [10/10], Step [12/94], Loss: 0.0669, Train Acc: 98.50%, Test Acc: 97.30%
Epoch [10/10], Step [13/94], Loss: 0.0222, Train Acc: 98.50%, Test Acc: 97.30%
Epoch [10/10], Step [14/94], Loss: 0.0399, Train Acc: 98.38%, Test Acc: 97.35%
Epoch [10/10], Step [15/94], Loss: 0.0059, Train Acc: 98.49%, Test Acc: 97.35%
Epoch [10/10], Step [16/94], Loss: 0.0112, Train Acc: 98.54%, Test Acc: 97.35%
Epoch [10/10], Step [17/94], Loss: 0.0293, Train Acc: 98.48%, Test Acc: 97.35%
Epoch [10/10], Step [18/94], Loss: 0.0504, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [10/10], Step [19/94], Loss: 0.0568, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [10/10], Step [20/94], Loss: 0.0242, Train Acc: 98.44%, Test Acc: 97.35%
Epoch [10/10], Step [21/94], Loss: 0.0188, Train Acc: 98.47%, Test Acc: 97.30%
Epoch [10/10], Step [22/94], Loss: 0.0094, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [10/10], Step [23/94], Loss: 0.0450, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [10/10], Step [24/94], Loss: 0.0175, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [10/10], Step [25/94], Loss: 0.0178, Train Acc: 98.59%, Test Acc: 97.30%
Epoch [10/10], Step [26/94], Loss: 0.0068, Train Acc: 98.65%, Test Acc: 97.30%
Epoch [10/10], Step [27/94], Loss: 0.1399, Train Acc: 98.58%, Test Acc: 97.30%
Epoch [10/10], Step [28/94], Loss: 0.0405, Train Acc: 98.58%, Test Acc: 97.30%
Epoch [10/10], Step [29/94], Loss: 0.0635, Train Acc: 98.55%, Test Acc: 97.35%
Epoch [10/10], Step [30/94], Loss: 0.0247, Train Acc: 98.59%, Test Acc: 97.35%
Epoch [10/10], Step [31/94], Loss: 0.0437, Train Acc: 98.59%, Test Acc: 97.35%
Epoch [10/10], Step [32/94], Loss: 0.0224, Train Acc: 98.63%, Test Acc: 97.30%
Epoch [10/10], Step [33/94], Loss: 0.0271, Train Acc: 98.63%, Test Acc: 97.40%
Epoch [10/10], Step [34/94], Loss: 0.0852, Train Acc: 98.58%, Test Acc: 97.35%
Epoch [10/10], Step [35/94], Loss: 0.0456, Train Acc: 98.57%, Test Acc: 97.35%
Epoch [10/10], Step [36/94], Loss: 0.0740, Train Acc: 98.55%, Test Acc: 97.25%
Epoch [10/10], Step [37/94], Loss: 0.0224, Train Acc: 98.56%, Test Acc: 97.25%
Epoch [10/10], Step [38/94], Loss: 0.0079, Train Acc: 98.60%, Test Acc: 97.25%
Epoch [10/10], Step [39/94], Loss: 0.0456, Train Acc: 98.60%, Test Acc: 97.25%
Epoch [10/10], Step [40/94], Loss: 0.0231, Train Acc: 98.63%, Test Acc: 97.30%
Epoch [10/10], Step [41/94], Loss: 0.0317, Train Acc: 98.63%, Test Acc: 97.30%
Epoch [10/10], Step [42/94], Loss: 0.0262, Train Acc: 98.64%, Test Acc: 97.30%
Epoch [10/10], Step [43/94], Loss: 0.0725, Train Acc: 98.62%, Test Acc: 97.30%
Epoch [10/10], Step [44/94], Loss: 0.0408, Train Acc: 98.60%, Test Acc: 97.30%
Epoch [10/10], Step [45/94], Loss: 0.0292, Train Acc: 98.59%, Test Acc: 97.30%
Epoch [10/10], Step [46/94], Loss: 0.0241, Train Acc: 98.59%, Test Acc: 97.30%
Epoch [10/10], Step [47/94], Loss: 0.0194, Train Acc: 98.60%, Test Acc: 97.30%
Epoch [10/10], Step [48/94], Loss: 0.0604, Train Acc: 98.60%, Test Acc: 97.30%
Epoch [10/10], Step [49/94], Loss: 0.0222, Train Acc: 98.60%, Test Acc: 97.30%
Epoch [10/10], Step [50/94], Loss: 0.0490, Train Acc: 98.58%, Test Acc: 97.30%
Epoch [10/10], Step [51/94], Loss: 0.0245, Train Acc: 98.59%, Test Acc: 97.30%
Epoch [10/10], Step [52/94], Loss: 0.0309, Train Acc: 98.59%, Test Acc: 97.30%
Epoch [10/10], Step [53/94], Loss: 0.0207, Train Acc: 98.60%, Test Acc: 97.30%
Epoch [10/10], Step [54/94], Loss: 0.0549, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [10/10], Step [55/94], Loss: 0.0368, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [10/10], Step [56/94], Loss: 0.0358, Train Acc: 98.56%, Test Acc: 97.30%
Epoch [10/10], Step [57/94], Loss: 0.0401, Train Acc: 98.57%, Test Acc: 97.30%
Epoch [10/10], Step [58/94], Loss: 0.0626, Train Acc: 98.55%, Test Acc: 97.30%
Epoch [10/10], Step [59/94], Loss: 0.0251, Train Acc: 98.54%, Test Acc: 97.30%
Epoch [10/10], Step [60/94], Loss: 0.0346, Train Acc: 98.54%, Test Acc: 97.35%
Epoch [10/10], Step [61/94], Loss: 0.0291, Train Acc: 98.51%, Test Acc: 97.35%
Epoch [10/10], Step [62/94], Loss: 0.0229, Train Acc: 98.51%, Test Acc: 97.30%
Epoch [10/10], Step [63/94], Loss: 0.0539, Train Acc: 98.51%, Test Acc: 97.25%
