Epoch [9/10], Step [1/88], Loss: 0.0007, Train Acc: 100.00%, Test Acc: 83.04%
Epoch [9/10], Step [2/88], Loss: 0.0001, Train Acc: 100.00%, Test Acc: 83.04%
Epoch [9/10], Step [3/88], Loss: 0.1053, Train Acc: 99.74%, Test Acc: 82.96%
Epoch [9/10], Step [4/88], Loss: 0.1120, Train Acc: 99.61%, Test Acc: 83.00%
Epoch [9/10], Step [5/88], Loss: 0.0487, Train Acc: 99.53%, Test Acc: 83.00%
Epoch [9/10], Step [6/88], Loss: 0.0260, Train Acc: 99.48%, Test Acc: 83.00%
Epoch [9/10], Step [7/88], Loss: 0.0000, Train Acc: 99.55%, Test Acc: 83.00%
Epoch [9/10], Step [8/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 82.96%
Epoch [9/10], Step [9/88], Loss: 0.0123, Train Acc: 99.57%, Test Acc: 82.93%
Epoch [9/10], Step [10/88], Loss: 0.0004, Train Acc: 99.61%, Test Acc: 82.93%
Epoch [9/10], Step [11/88], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 82.89%
Epoch [9/10], Step [12/88], Loss: 0.0617, Train Acc: 99.61%, Test Acc: 82.89%
Epoch [9/10], Step [13/88], Loss: 0.0062, Train Acc: 99.64%, Test Acc: 82.86%
Epoch [9/10], Step [14/88], Loss: 0.0018, Train Acc: 99.67%, Test Acc: 82.64%
Epoch [9/10], Step [15/88], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 82.61%
Epoch [9/10], Step [16/88], Loss: 0.2653, Train Acc: 99.61%, Test Acc: 82.61%
Epoch [9/10], Step [17/88], Loss: 0.1258, Train Acc: 99.59%, Test Acc: 82.61%
Epoch [9/10], Step [18/88], Loss: 0.0000, Train Acc: 99.61%, Test Acc: 82.64%
Epoch [9/10], Step [19/88], Loss: 0.0138, Train Acc: 99.59%, Test Acc: 82.75%
Epoch [9/10], Step [20/88], Loss: 0.0002, Train Acc: 99.61%, Test Acc: 82.79%
Epoch [9/10], Step [21/88], Loss: 0.0000, Train Acc: 99.63%, Test Acc: 82.82%
Epoch [9/10], Step [22/88], Loss: 0.0010, Train Acc: 99.64%, Test Acc: 82.89%
Epoch [9/10], Step [23/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 82.89%
Epoch [9/10], Step [24/88], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 82.89%
Epoch [9/10], Step [25/88], Loss: 0.0000, Train Acc: 99.69%, Test Acc: 82.86%
Epoch [9/10], Step [26/88], Loss: 0.0699, Train Acc: 99.67%, Test Acc: 82.86%
Epoch [9/10], Step [27/88], Loss: 0.0219, Train Acc: 99.62%, Test Acc: 82.86%
Epoch [9/10], Step [28/88], Loss: 0.0000, Train Acc: 99.64%, Test Acc: 82.86%
Epoch [9/10], Step [29/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 82.86%
Epoch [9/10], Step [30/88], Loss: 0.0647, Train Acc: 99.64%, Test Acc: 82.86%
Epoch [9/10], Step [31/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 82.86%
Epoch [9/10], Step [32/88], Loss: 0.0260, Train Acc: 99.63%, Test Acc: 82.86%
Epoch [9/10], Step [33/88], Loss: 0.0431, Train Acc: 99.62%, Test Acc: 82.86%
Epoch [9/10], Step [34/88], Loss: 0.0045, Train Acc: 99.63%, Test Acc: 82.89%
Epoch [9/10], Step [35/88], Loss: 0.0058, Train Acc: 99.64%, Test Acc: 82.82%
Epoch [9/10], Step [36/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 82.82%
Epoch [9/10], Step [37/88], Loss: 0.0006, Train Acc: 99.66%, Test Acc: 82.86%
Epoch [9/10], Step [38/88], Loss: 0.0307, Train Acc: 99.65%, Test Acc: 82.89%
Epoch [9/10], Step [39/88], Loss: 0.0165, Train Acc: 99.64%, Test Acc: 82.86%
Epoch [9/10], Step [40/88], Loss: 0.0004, Train Acc: 99.65%, Test Acc: 82.79%
Epoch [9/10], Step [41/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 82.82%
Epoch [9/10], Step [42/88], Loss: 0.0172, Train Acc: 99.65%, Test Acc: 82.71%
Epoch [9/10], Step [43/88], Loss: 0.2174, Train Acc: 99.64%, Test Acc: 82.68%
Epoch [9/10], Step [44/88], Loss: 0.0046, Train Acc: 99.64%, Test Acc: 82.64%
Epoch [9/10], Step [45/88], Loss: 0.0000, Train Acc: 99.65%, Test Acc: 82.61%
Epoch [9/10], Step [46/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 82.61%
Epoch [9/10], Step [47/88], Loss: 0.0157, Train Acc: 99.65%, Test Acc: 82.64%
Epoch [9/10], Step [48/88], Loss: 0.0000, Train Acc: 99.66%, Test Acc: 82.64%
Epoch [9/10], Step [49/88], Loss: 0.0000, Train Acc: 99.67%, Test Acc: 82.61%
Epoch [9/10], Step [50/88], Loss: 0.2415, Train Acc: 99.66%, Test Acc: 82.79%
