fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,83.28571428571429,83.28571428571429,76.5,83.28571428571429,76.5,83.28571428571429,76.5
0.9,83.28571428571429,82.89285714285714,78.5,81.0,74.71428571428571,75.60714285714286,68.5
0.8,83.28571428571429,82.78571428571429,78.82142857142857,77.57142857142857,70.85714285714286,67.39285714285714,63.07142857142857
0.7,83.28571428571429,82.14285714285714,80.75,76.17857142857143,68.53571428571429,70.64285714285714,63.892857142857146
0.65,83.28571428571429,82.10714285714286,80.64285714285714,73.60714285714286,67.07142857142857,66.92857142857143,61.92857142857143
0.6,83.28571428571429,81.42857142857143,80.14285714285714,72.14285714285714,64.78571428571429,58.42857142857143,56.32142857142857
0.55,83.28571428571429,81.46428571428571,80.17857142857143,71.25,65.0,55.785714285714285,54.035714285714285
0.5,83.28571428571429,80.57142857142857,78.92857142857143,68.39285714285714,64.10714285714286,55.17857142857143,52.964285714285715
0.45,83.28571428571429,80.07142857142857,79.21428571428571,64.17857142857143,63.285714285714285,53.57142857142857,52.32142857142857
0.4,83.28571428571429,80.21428571428571,79.64285714285714,64.0,60.142857142857146,52.92857142857143,50.535714285714285
0.35,83.28571428571429,79.64285714285714,77.5,61.964285714285715,59.285714285714285,51.964285714285715,50.607142857142854
0.3,83.28571428571429,77.32142857142857,76.53571428571429,60.464285714285715,57.214285714285715,50.67857142857143,49.857142857142854
0.25,83.28571428571429,75.67857142857143,73.78571428571429,58.535714285714285,58.42857142857143,51.57142857142857,51.035714285714285
0.2,83.28571428571429,68.5,66.03571428571429,57.357142857142854,54.32142857142857,52.0,49.357142857142854
0.15,83.28571428571429,68.75,67.39285714285714,53.5,53.142857142857146,52.5,48.392857142857146
0.1,83.28571428571429,64.71428571428571,63.535714285714285,54.107142857142854,50.892857142857146,50.25,47.17857142857143
0.05,83.28571428571429,61.17857142857143,61.464285714285715,50.714285714285715,50.964285714285715,50.17857142857143,48.607142857142854
0.01,83.28571428571429,51.25,50.964285714285715,49.57142857142857,51.5,50.714285714285715,50.0
0.005,83.28571428571429,53.17857142857143,52.25,51.07142857142857,50.214285714285715,50.42857142857143,50.42857142857143
0.001,83.28571428571429,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143,50.42857142857143
