fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,94.89285714285714,94.89285714285714,80.42857142857143,94.89285714285714,80.42857142857143,94.89285714285714,80.42857142857143
0.9,94.89285714285714,94.92857142857143,82.25,91.71428571428571,75.28571428571429,69.21428571428571,64.67857142857143
0.8,94.89285714285714,94.85714285714286,84.42857142857143,85.82142857142857,71.10714285714286,62.25,58.17857142857143
0.7,94.89285714285714,94.25,87.32142857142857,80.39285714285714,67.0,56.17857142857143,53.964285714285715
0.65,94.89285714285714,94.28571428571429,87.82142857142857,78.17857142857143,65.46428571428571,55.5,53.25
0.6,94.89285714285714,93.78571428571429,88.39285714285714,72.96428571428571,63.642857142857146,50.25,49.714285714285715
0.55,94.89285714285714,92.89285714285714,87.53571428571429,71.75,62.07142857142857,51.964285714285715,51.32142857142857
0.5,94.89285714285714,91.82142857142857,87.78571428571429,70.35714285714286,59.607142857142854,50.392857142857146,50.892857142857146
0.45,94.89285714285714,90.96428571428571,84.17857142857143,64.0,59.107142857142854,50.92857142857143,51.107142857142854
0.4,94.89285714285714,88.60714285714286,79.67857142857143,64.39285714285714,56.25,50.107142857142854,50.857142857142854
0.35,94.89285714285714,87.64285714285714,84.0,61.42857142857143,56.607142857142854,50.32142857142857,50.392857142857146
0.3,94.89285714285714,85.14285714285714,77.5,57.67857142857143,52.964285714285715,50.75,50.142857142857146
0.25,94.89285714285714,83.46428571428571,77.85714285714286,56.607142857142854,54.0,50.142857142857146,51.17857142857143
0.2,94.89285714285714,78.96428571428571,76.67857142857143,55.25,52.25,50.5,51.42857142857143
0.15,94.89285714285714,73.78571428571429,73.17857142857143,54.464285714285715,52.642857142857146,50.25,49.92857142857143
0.1,94.89285714285714,63.25,63.285714285714285,50.892857142857146,51.464285714285715,49.392857142857146,50.464285714285715
0.05,94.89285714285714,56.857142857142854,56.285714285714285,50.785714285714285,49.67857142857143,52.607142857142854,51.357142857142854
0.01,94.89285714285714,49.892857142857146,50.42857142857143,51.035714285714285,48.32142857142857,50.82142857142857,50.82142857142857
0.005,94.89285714285714,49.17857142857143,49.107142857142854,49.42857142857143,49.357142857142854,50.82142857142857,50.82142857142857
0.001,94.89285714285714,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857,50.82142857142857
