fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,96.10714285714286,96.10714285714286,48.285714285714285,96.10714285714286,48.285714285714285,96.10714285714286,48.285714285714285
0.9,96.10714285714286,99.35714285714286,48.285714285714285,78.14285714285714,49.5,55.392857142857146,48.285714285714285
0.8,96.10714285714286,90.35714285714286,48.285714285714285,74.14285714285714,50.67857142857143,48.285714285714285,50.107142857142854
0.7,96.10714285714286,96.85714285714286,48.285714285714285,65.5,51.964285714285715,48.285714285714285,40.07142857142857
0.65,96.10714285714286,77.78571428571429,48.285714285714285,61.535714285714285,53.0,48.285714285714285,38.75
0.6,96.10714285714286,67.96428571428571,48.285714285714285,60.392857142857146,53.392857142857146,48.285714285714285,42.857142857142854
0.55,96.10714285714286,51.714285714285715,48.285714285714285,61.5,55.464285714285715,48.285714285714285,42.32142857142857
0.5,96.10714285714286,51.714285714285715,48.285714285714285,57.107142857142854,51.07142857142857,48.285714285714285,35.32142857142857
0.45,96.10714285714286,51.714285714285715,57.107142857142854,59.0,53.464285714285715,48.5,44.464285714285715
0.4,96.10714285714286,51.714285714285715,65.10714285714286,56.0,52.142857142857146,47.285714285714285,46.142857142857146
0.35,96.10714285714286,51.714285714285715,58.107142857142854,54.392857142857146,49.964285714285715,51.714285714285715,51.714285714285715
0.3,96.10714285714286,51.714285714285715,51.714285714285715,52.92857142857143,52.42857142857143,51.714285714285715,51.714285714285715
0.25,96.10714285714286,51.714285714285715,51.714285714285715,52.67857142857143,51.82142857142857,51.714285714285715,48.214285714285715
0.2,96.10714285714286,51.714285714285715,51.714285714285715,51.214285714285715,50.107142857142854,51.607142857142854,50.42857142857143
0.15,96.10714285714286,51.714285714285715,51.714285714285715,52.42857142857143,51.392857142857146,50.857142857142854,50.67857142857143
0.1,96.10714285714286,51.714285714285715,51.714285714285715,51.25,50.464285714285715,48.464285714285715,48.464285714285715
0.05,96.10714285714286,51.714285714285715,51.714285714285715,51.07142857142857,50.142857142857146,51.714285714285715,51.714285714285715
0.01,96.10714285714286,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
0.005,96.10714285714286,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
0.001,96.10714285714286,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715,51.714285714285715
