fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,81.32142857142857,81.32142857142857,61.32142857142857,81.32142857142857,61.32142857142857,81.32142857142857,61.32142857142857
0.9,81.32142857142857,81.21428571428571,61.964285714285715,80.42857142857143,60.392857142857146,50.92857142857143,50.214285714285715
0.8,81.32142857142857,81.32142857142857,62.892857142857146,80.39285714285714,59.892857142857146,49.17857142857143,49.035714285714285
0.7,81.32142857142857,81.42857142857143,62.035714285714285,79.14285714285714,58.964285714285715,49.25,49.92857142857143
0.65,81.32142857142857,81.46428571428571,62.285714285714285,78.32142857142857,58.67857142857143,49.714285714285715,50.642857142857146
0.6,81.32142857142857,80.92857142857143,63.17857142857143,78.67857142857143,57.17857142857143,50.785714285714285,50.07142857142857
0.55,81.32142857142857,80.89285714285714,64.03571428571429,76.03571428571429,56.42857142857143,50.642857142857146,49.714285714285715
0.5,81.32142857142857,80.67857142857143,65.03571428571429,75.53571428571429,58.57142857142857,49.25,49.75
0.45,81.32142857142857,80.78571428571429,66.0,74.92857142857143,58.0,49.82142857142857,50.67857142857143
0.4,81.32142857142857,80.96428571428571,66.57142857142857,72.53571428571429,55.32142857142857,50.17857142857143,50.75
0.35,81.32142857142857,81.28571428571429,66.14285714285714,70.25,54.357142857142854,52.42857142857143,51.25
0.3,81.32142857142857,80.17857142857143,66.25,68.92857142857143,55.42857142857143,51.535714285714285,51.07142857142857
0.25,81.32142857142857,81.0,67.35714285714286,66.82142857142857,53.857142857142854,52.285714285714285,51.892857142857146
0.2,81.32142857142857,81.46428571428571,68.71428571428571,65.0,51.785714285714285,49.607142857142854,50.607142857142854
0.15,81.32142857142857,80.71428571428571,69.39285714285714,59.785714285714285,52.5,50.892857142857146,49.892857142857146
0.1,81.32142857142857,78.89285714285714,67.53571428571429,58.357142857142854,49.892857142857146,52.07142857142857,50.57142857142857
0.05,81.32142857142857,73.25,60.75,53.75,49.785714285714285,49.5,50.0
0.01,81.32142857142857,49.107142857142854,49.107142857142854,49.5,49.42857142857143,51.107142857142854,50.92857142857143
0.005,81.32142857142857,49.107142857142854,49.107142857142854,50.07142857142857,48.107142857142854,49.107142857142854,49.107142857142854
0.001,81.32142857142857,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854,49.107142857142854
