Epoch [6/10], Step [1/88], Loss: 0.0119, Train Acc: 100.00%, Test Acc: 79.46%
Epoch [6/10], Step [2/88], Loss: 0.0220, Train Acc: 100.00%, Test Acc: 79.50%
Epoch [6/10], Step [3/88], Loss: 0.0315, Train Acc: 99.74%, Test Acc: 79.43%
Epoch [6/10], Step [4/88], Loss: 0.0255, Train Acc: 99.61%, Test Acc: 79.36%
Epoch [6/10], Step [5/88], Loss: 0.0394, Train Acc: 99.38%, Test Acc: 79.57%
Epoch [6/10], Step [6/88], Loss: 0.0240, Train Acc: 99.35%, Test Acc: 79.36%
Epoch [6/10], Step [7/88], Loss: 0.0163, Train Acc: 99.33%, Test Acc: 79.36%
Epoch [6/10], Step [8/88], Loss: 0.0248, Train Acc: 99.32%, Test Acc: 79.36%
Epoch [6/10], Step [9/88], Loss: 0.0258, Train Acc: 99.31%, Test Acc: 79.32%
Epoch [6/10], Step [10/88], Loss: 0.0175, Train Acc: 99.30%, Test Acc: 79.36%
Epoch [6/10], Step [11/88], Loss: 0.0344, Train Acc: 99.29%, Test Acc: 79.57%
Epoch [6/10], Step [12/88], Loss: 0.0167, Train Acc: 99.35%, Test Acc: 79.71%
Epoch [6/10], Step [13/88], Loss: 0.0568, Train Acc: 99.16%, Test Acc: 79.82%
Epoch [6/10], Step [14/88], Loss: 0.0235, Train Acc: 99.16%, Test Acc: 79.36%
Epoch [6/10], Step [15/88], Loss: 0.0117, Train Acc: 99.22%, Test Acc: 79.36%
Epoch [6/10], Step [16/88], Loss: 0.0379, Train Acc: 99.12%, Test Acc: 79.32%
Epoch [6/10], Step [17/88], Loss: 0.0108, Train Acc: 99.17%, Test Acc: 79.25%
Epoch [6/10], Step [18/88], Loss: 0.0252, Train Acc: 99.18%, Test Acc: 79.21%
Epoch [6/10], Step [19/88], Loss: 0.0352, Train Acc: 99.14%, Test Acc: 79.29%
Epoch [6/10], Step [20/88], Loss: 0.0563, Train Acc: 99.06%, Test Acc: 79.36%
Epoch [6/10], Step [21/88], Loss: 0.0205, Train Acc: 99.11%, Test Acc: 79.46%
Epoch [6/10], Step [22/88], Loss: 0.0108, Train Acc: 99.15%, Test Acc: 79.46%
Epoch [6/10], Step [23/88], Loss: 0.0130, Train Acc: 99.18%, Test Acc: 79.61%
Epoch [6/10], Step [24/88], Loss: 0.0118, Train Acc: 99.22%, Test Acc: 79.75%
Epoch [6/10], Step [25/88], Loss: 0.0388, Train Acc: 99.22%, Test Acc: 79.89%
Epoch [6/10], Step [26/88], Loss: 0.0501, Train Acc: 99.16%, Test Acc: 80.00%
Epoch [6/10], Step [27/88], Loss: 0.0154, Train Acc: 99.16%, Test Acc: 79.86%
Epoch [6/10], Step [28/88], Loss: 0.0096, Train Acc: 99.19%, Test Acc: 79.75%
Epoch [6/10], Step [29/88], Loss: 0.0581, Train Acc: 99.19%, Test Acc: 79.79%
Epoch [6/10], Step [30/88], Loss: 0.0136, Train Acc: 99.19%, Test Acc: 79.82%
Epoch [6/10], Step [31/88], Loss: 0.0189, Train Acc: 99.19%, Test Acc: 79.71%
Epoch [6/10], Step [32/88], Loss: 0.0257, Train Acc: 99.17%, Test Acc: 79.64%
Epoch [6/10], Step [33/88], Loss: 0.0154, Train Acc: 99.20%, Test Acc: 79.57%
Epoch [6/10], Step [34/88], Loss: 0.0142, Train Acc: 99.22%, Test Acc: 79.54%
Epoch [6/10], Step [35/88], Loss: 0.0176, Train Acc: 99.22%, Test Acc: 79.54%
Epoch [6/10], Step [36/88], Loss: 0.0195, Train Acc: 99.22%, Test Acc: 79.89%
Epoch [6/10], Step [37/88], Loss: 0.0208, Train Acc: 99.20%, Test Acc: 79.79%
Epoch [6/10], Step [38/88], Loss: 0.0089, Train Acc: 99.22%, Test Acc: 79.86%
Epoch [6/10], Step [39/88], Loss: 0.0281, Train Acc: 99.20%, Test Acc: 79.68%
Epoch [6/10], Step [40/88], Loss: 0.0111, Train Acc: 99.22%, Test Acc: 79.71%
Epoch [6/10], Step [41/88], Loss: 0.0146, Train Acc: 99.24%, Test Acc: 79.71%
Epoch [6/10], Step [42/88], Loss: 0.0166, Train Acc: 99.24%, Test Acc: 79.54%
Epoch [6/10], Step [43/88], Loss: 0.0119, Train Acc: 99.26%, Test Acc: 79.68%
Epoch [6/10], Step [44/88], Loss: 0.0157, Train Acc: 99.27%, Test Acc: 79.64%
Epoch [6/10], Step [45/88], Loss: 0.0136, Train Acc: 99.27%, Test Acc: 79.57%
Epoch [6/10], Step [46/88], Loss: 0.0157, Train Acc: 99.27%, Test Acc: 79.43%
Epoch [6/10], Step [47/88], Loss: 0.0306, Train Acc: 99.27%, Test Acc: 79.43%
Epoch [6/10], Step [48/88], Loss: 0.0108, Train Acc: 99.28%, Test Acc: 79.50%
Epoch [6/10], Step [49/88], Loss: 0.0167, Train Acc: 99.30%, Test Acc: 79.57%
Epoch [6/10], Step [50/88], Loss: 0.0053, Train Acc: 99.31%, Test Acc: 79.75%
Epoch [6/10], Step [51/88], Loss: 0.0182, Train Acc: 99.31%, Test Acc: 79.79%
Epoch [6/10], Step [52/88], Loss: 0.0167, Train Acc: 99.31%, Test Acc: 79.82%
Epoch [6/10], Step [53/88], Loss: 0.0065, Train Acc: 99.32%, Test Acc: 80.00%
Epoch [6/10], Step [54/88], Loss: 0.0277, Train Acc: 99.31%, Test Acc: 80.07%
Epoch [6/10], Step [55/88], Loss: 0.0144, Train Acc: 99.32%, Test Acc: 79.96%
Epoch [6/10], Step [56/88], Loss: 0.0464, Train Acc: 99.32%, Test Acc: 80.04%
Epoch [6/10], Step [57/88], Loss: 0.0189, Train Acc: 99.31%, Test Acc: 80.07%
Epoch [6/10], Step [58/88], Loss: 0.0253, Train Acc: 99.30%, Test Acc: 80.00%
Epoch [6/10], Step [59/88], Loss: 0.0043, Train Acc: 99.31%, Test Acc: 80.07%
Epoch [6/10], Step [60/88], Loss: 0.0328, Train Acc: 99.31%, Test Acc: 80.00%
Epoch [6/10], Step [61/88], Loss: 0.0082, Train Acc: 99.32%, Test Acc: 80.14%
Epoch [6/10], Step [62/88], Loss: 0.0200, Train Acc: 99.32%, Test Acc: 80.11%
Epoch [6/10], Step [63/88], Loss: 0.0409, Train Acc: 99.29%, Test Acc: 80.36%
Epoch [6/10], Step [64/88], Loss: 0.0368, Train Acc: 99.29%, Test Acc: 80.61%
Epoch [6/10], Step [65/88], Loss: 0.0052, Train Acc: 99.30%, Test Acc: 80.46%
Epoch [6/10], Step [66/88], Loss: 0.0061, Train Acc: 99.31%, Test Acc: 80.43%
Epoch [6/10], Step [67/88], Loss: 0.0245, Train Acc: 99.31%, Test Acc: 80.46%
Epoch [6/10], Step [68/88], Loss: 0.0144, Train Acc: 99.31%, Test Acc: 80.54%
Epoch [6/10], Step [69/88], Loss: 0.0189, Train Acc: 99.30%, Test Acc: 80.68%
Epoch [6/10], Step [70/88], Loss: 0.0054, Train Acc: 99.31%, Test Acc: 80.64%
Epoch [6/10], Step [71/88], Loss: 0.0371, Train Acc: 99.30%, Test Acc: 80.68%
Epoch [6/10], Step [72/88], Loss: 0.0078, Train Acc: 99.31%, Test Acc: 80.71%
Epoch [6/10], Step [73/88], Loss: 0.0058, Train Acc: 99.32%, Test Acc: 80.79%
Epoch [6/10], Step [74/88], Loss: 0.0057, Train Acc: 99.32%, Test Acc: 80.75%
Epoch [6/10], Step [75/88], Loss: 0.0342, Train Acc: 99.31%, Test Acc: 80.64%
Epoch [6/10], Step [76/88], Loss: 0.0131, Train Acc: 99.32%, Test Acc: 80.64%
Epoch [6/10], Step [77/88], Loss: 0.0094, Train Acc: 99.33%, Test Acc: 80.57%
Epoch [6/10], Step [78/88], Loss: 0.0259, Train Acc: 99.33%, Test Acc: 80.54%
Epoch [6/10], Step [79/88], Loss: 0.0254, Train Acc: 99.33%, Test Acc: 80.54%
Epoch [6/10], Step [80/88], Loss: 0.0220, Train Acc: 99.32%, Test Acc: 80.57%
Epoch [6/10], Step [81/88], Loss: 0.0226, Train Acc: 99.32%, Test Acc: 80.71%
Epoch [6/10], Step [82/88], Loss: 0.0200, Train Acc: 99.31%, Test Acc: 80.82%
Epoch [6/10], Step [83/88], Loss: 0.0290, Train Acc: 99.31%, Test Acc: 80.79%
Epoch [6/10], Step [84/88], Loss: 0.0105, Train Acc: 99.32%, Test Acc: 80.86%
Epoch [6/10], Step [85/88], Loss: 0.0122, Train Acc: 99.32%, Test Acc: 80.89%
Epoch [6/10], Step [86/88], Loss: 0.0239, Train Acc: 99.32%, Test Acc: 80.89%
Epoch [6/10], Step [87/88], Loss: 0.0155, Train Acc: 99.32%, Test Acc: 80.93%
Epoch [6/10], Step [88/88], Loss: 0.0020, Train Acc: 99.32%, Test Acc: 80.86%
