Epoch [2/10], Step [1/88], Loss: 0.0478, Train Acc: 99.22%, Test Acc: 99.32%
Epoch [2/10], Step [2/88], Loss: 0.0060, Train Acc: 99.61%, Test Acc: 99.29%
Epoch [2/10], Step [3/88], Loss: 0.0723, Train Acc: 99.48%, Test Acc: 99.29%
Epoch [2/10], Step [4/88], Loss: 0.0573, Train Acc: 99.41%, Test Acc: 99.29%
Epoch [2/10], Step [5/88], Loss: 0.0889, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [6/88], Loss: 0.0568, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [7/88], Loss: 0.0659, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [8/88], Loss: 0.0331, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [9/88], Loss: 0.0503, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [10/88], Loss: 0.0078, Train Acc: 99.30%, Test Acc: 99.29%
Epoch [2/10], Step [11/88], Loss: 0.0554, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [12/88], Loss: 0.0684, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [13/88], Loss: 0.0067, Train Acc: 99.28%, Test Acc: 99.29%
Epoch [2/10], Step [14/88], Loss: 0.0218, Train Acc: 99.27%, Test Acc: 99.29%
Epoch [2/10], Step [15/88], Loss: 0.0514, Train Acc: 99.27%, Test Acc: 99.29%
Epoch [2/10], Step [16/88], Loss: 0.0829, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [17/88], Loss: 0.0964, Train Acc: 99.17%, Test Acc: 99.29%
Epoch [2/10], Step [18/88], Loss: 0.0156, Train Acc: 99.18%, Test Acc: 99.29%
Epoch [2/10], Step [19/88], Loss: 0.0063, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [20/88], Loss: 0.0049, Train Acc: 99.26%, Test Acc: 99.29%
Epoch [2/10], Step [21/88], Loss: 0.0061, Train Acc: 99.29%, Test Acc: 99.29%
Epoch [2/10], Step [22/88], Loss: 0.1578, Train Acc: 99.22%, Test Acc: 99.29%
Epoch [2/10], Step [23/88], Loss: 0.0093, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [2/10], Step [24/88], Loss: 0.0400, Train Acc: 99.25%, Test Acc: 99.29%
Epoch [2/10], Step [25/88], Loss: 0.0074, Train Acc: 99.28%, Test Acc: 99.29%
Epoch [2/10], Step [26/88], Loss: 0.0076, Train Acc: 99.31%, Test Acc: 99.29%
Epoch [2/10], Step [27/88], Loss: 0.0141, Train Acc: 99.33%, Test Acc: 99.29%
