fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,99.32142857142857,99.32142857142857,99.28571428571429,99.32142857142857,99.28571428571429,99.32142857142857,99.28571428571429
0.9,99.32142857142857,99.28571428571429,99.25,99.25,99.0,95.46428571428571,98.10714285714286
0.8,99.32142857142857,99.32142857142857,99.10714285714286,99.07142857142857,98.28571428571429,81.89285714285714,94.17857142857143
0.7,99.32142857142857,99.28571428571429,99.25,98.60714285714286,97.10714285714286,95.53571428571429,86.21428571428571
0.65,99.32142857142857,99.32142857142857,98.85714285714286,97.32142857142857,96.85714285714286,74.35714285714286,91.75
0.6,99.32142857142857,99.28571428571429,99.25,97.46428571428571,95.67857142857143,72.14285714285714,88.71428571428571
0.55,99.32142857142857,99.25,99.28571428571429,98.25,91.82142857142857,50.32142857142857,89.03571428571429
0.5,99.32142857142857,99.25,99.28571428571429,92.07142857142857,90.25,49.607142857142854,50.107142857142854
0.45,99.32142857142857,99.0,98.89285714285714,98.53571428571429,92.21428571428571,51.32142857142857,52.25
0.4,99.32142857142857,99.03571428571429,98.96428571428571,90.96428571428571,80.32142857142857,91.75,59.07142857142857
0.35,99.32142857142857,99.25,99.28571428571429,87.60714285714286,90.75,67.5,61.714285714285715
0.3,99.32142857142857,99.28571428571429,99.28571428571429,83.03571428571429,76.39285714285714,48.214285714285715,58.714285714285715
0.25,99.32142857142857,99.28571428571429,99.28571428571429,73.07142857142857,69.39285714285714,50.857142857142854,52.92857142857143
0.2,99.32142857142857,99.0,99.07142857142857,76.89285714285714,68.0,74.25,54.67857142857143
0.15,99.32142857142857,98.64285714285714,98.64285714285714,63.964285714285715,59.892857142857146,41.57142857142857,32.357142857142854
0.1,99.32142857142857,96.5,96.14285714285714,60.035714285714285,61.464285714285715,1.3214285714285714,3.857142857142857
0.05,99.32142857142857,96.5,96.14285714285714,54.642857142857146,50.67857142857143,49.607142857142854,49.607142857142854
0.01,99.32142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.005,99.32142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
0.001,99.32142857142857,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854,49.607142857142854
