fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,99.86666666666666
0.8,100.0,100.0,100.0,100.0,99.96666666666667,99.66666666666667,86.7
0.7,100.0,100.0,100.0,100.0,99.73333333333333,58.266666666666666,35.86666666666667
0.65,100.0,100.0,100.0,100.0,99.66666666666667,51.9,36.7
0.6,100.0,100.0,100.0,100.0,98.46666666666667,49.333333333333336,36.1
0.55,100.0,100.0,100.0,100.0,99.6,39.1,35.7
0.5,100.0,100.0,100.0,98.63333333333334,97.86666666666666,32.733333333333334,37.8
0.45,100.0,100.0,100.0,99.5,98.13333333333334,51.833333333333336,46.333333333333336
0.4,100.0,100.0,100.0,99.4,94.53333333333333,45.96666666666667,44.333333333333336
0.35,100.0,100.0,100.0,97.66666666666667,89.23333333333333,33.5,42.6
0.3,100.0,100.0,100.0,99.1,85.8,49.2,48.666666666666664
0.25,100.0,100.0,100.0,96.83333333333333,88.93333333333334,54.2,51.0
0.2,100.0,100.0,100.0,91.63333333333334,78.36666666666666,62.333333333333336,53.4
0.15,100.0,100.0,100.0,92.2,78.03333333333333,46.7,46.56666666666667
0.1,100.0,100.0,100.0,78.66666666666667,68.66666666666667,49.666666666666664,43.46666666666667
0.05,100.0,99.06666666666666,99.26666666666667,62.666666666666664,59.166666666666664,49.233333333333334,49.233333333333334
0.01,100.0,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334
0.005,100.0,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334
0.001,100.0,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334,49.233333333333334
