fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,87.14285714285714,87.14285714285714,59.5,87.14285714285714,59.5,87.14285714285714,59.5
0.9,87.14285714285714,86.96428571428571,60.57142857142857,86.0,59.75,49.785714285714285,49.67857142857143
0.8,87.14285714285714,87.14285714285714,61.785714285714285,84.85714285714286,58.285714285714285,51.535714285714285,50.464285714285715
0.7,87.14285714285714,87.10714285714286,61.857142857142854,82.75,56.392857142857146,49.92857142857143,49.0
0.65,87.14285714285714,87.25,62.285714285714285,84.32142857142857,55.714285714285715,51.0,49.57142857142857
0.6,87.14285714285714,86.96428571428571,63.214285714285715,79.64285714285714,54.82142857142857,51.57142857142857,49.857142857142854
0.55,87.14285714285714,86.85714285714286,63.5,81.42857142857143,55.357142857142854,50.67857142857143,50.142857142857146
0.5,87.14285714285714,86.60714285714286,63.17857142857143,78.89285714285714,54.607142857142854,51.57142857142857,49.92857142857143
0.45,87.14285714285714,86.64285714285714,63.57142857142857,74.71428571428571,52.82142857142857,49.607142857142854,49.035714285714285
0.4,87.14285714285714,86.57142857142857,62.82142857142857,73.35714285714286,53.892857142857146,49.285714285714285,48.57142857142857
0.35,87.14285714285714,86.21428571428571,63.285714285714285,71.82142857142857,53.607142857142854,50.82142857142857,49.607142857142854
0.3,87.14285714285714,86.53571428571429,63.82142857142857,68.03571428571429,53.392857142857146,50.32142857142857,49.92857142857143
0.25,87.14285714285714,86.96428571428571,65.10714285714286,69.39285714285714,53.57142857142857,51.82142857142857,50.0
0.2,87.14285714285714,86.35714285714286,64.78571428571429,64.57142857142857,51.785714285714285,49.642857142857146,48.642857142857146
0.15,87.14285714285714,85.53571428571429,65.89285714285714,59.714285714285715,51.32142857142857,50.0,48.892857142857146
0.1,87.14285714285714,84.14285714285714,66.39285714285714,56.142857142857146,51.57142857142857,50.535714285714285,49.07142857142857
0.05,87.14285714285714,81.89285714285714,63.464285714285715,54.857142857142854,49.75,49.464285714285715,49.714285714285715
0.01,87.14285714285714,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143
0.005,87.14285714285714,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143
0.001,87.14285714285714,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143,48.17857142857143
