Epoch [6/10], Step [1/88], Loss: 0.0238, Train Acc: 99.22%, Test Acc: 86.61%
Epoch [6/10], Step [2/88], Loss: 0.0138, Train Acc: 99.22%, Test Acc: 86.68%
Epoch [6/10], Step [3/88], Loss: 0.0103, Train Acc: 99.48%, Test Acc: 86.64%
Epoch [6/10], Step [4/88], Loss: 0.0098, Train Acc: 99.61%, Test Acc: 86.79%
Epoch [6/10], Step [5/88], Loss: 0.0115, Train Acc: 99.69%, Test Acc: 86.79%
Epoch [6/10], Step [6/88], Loss: 0.0121, Train Acc: 99.74%, Test Acc: 86.75%
Epoch [6/10], Step [7/88], Loss: 0.0099, Train Acc: 99.78%, Test Acc: 86.75%
Epoch [6/10], Step [8/88], Loss: 0.0180, Train Acc: 99.71%, Test Acc: 86.82%
Epoch [6/10], Step [9/88], Loss: 0.0161, Train Acc: 99.65%, Test Acc: 86.57%
Epoch [6/10], Step [10/88], Loss: 0.0250, Train Acc: 99.61%, Test Acc: 86.50%
Epoch [6/10], Step [11/88], Loss: 0.0297, Train Acc: 99.57%, Test Acc: 86.50%
Epoch [6/10], Step [12/88], Loss: 0.0070, Train Acc: 99.61%, Test Acc: 86.46%
Epoch [6/10], Step [13/88], Loss: 0.0121, Train Acc: 99.58%, Test Acc: 86.50%
Epoch [6/10], Step [14/88], Loss: 0.0173, Train Acc: 99.55%, Test Acc: 86.57%
Epoch [6/10], Step [15/88], Loss: 0.0057, Train Acc: 99.58%, Test Acc: 86.54%
Epoch [6/10], Step [16/88], Loss: 0.0199, Train Acc: 99.56%, Test Acc: 86.46%
Epoch [6/10], Step [17/88], Loss: 0.0215, Train Acc: 99.54%, Test Acc: 86.54%
Epoch [6/10], Step [18/88], Loss: 0.0092, Train Acc: 99.57%, Test Acc: 86.54%
Epoch [6/10], Step [19/88], Loss: 0.0073, Train Acc: 99.59%, Test Acc: 86.46%
Epoch [6/10], Step [20/88], Loss: 0.0091, Train Acc: 99.61%, Test Acc: 86.46%
Epoch [6/10], Step [21/88], Loss: 0.0043, Train Acc: 99.63%, Test Acc: 86.39%
Epoch [6/10], Step [22/88], Loss: 0.0063, Train Acc: 99.64%, Test Acc: 86.36%
Epoch [6/10], Step [23/88], Loss: 0.0110, Train Acc: 99.66%, Test Acc: 86.43%
Epoch [6/10], Step [24/88], Loss: 0.0275, Train Acc: 99.64%, Test Acc: 86.46%
Epoch [6/10], Step [25/88], Loss: 0.0104, Train Acc: 99.66%, Test Acc: 86.50%
Epoch [6/10], Step [26/88], Loss: 0.0384, Train Acc: 99.58%, Test Acc: 86.54%
Epoch [6/10], Step [27/88], Loss: 0.0066, Train Acc: 99.59%, Test Acc: 86.50%
Epoch [6/10], Step [28/88], Loss: 0.0178, Train Acc: 99.61%, Test Acc: 86.57%
Epoch [6/10], Step [29/88], Loss: 0.0160, Train Acc: 99.60%, Test Acc: 86.54%
Epoch [6/10], Step [30/88], Loss: 0.0137, Train Acc: 99.61%, Test Acc: 86.50%
Epoch [6/10], Step [31/88], Loss: 0.0116, Train Acc: 99.62%, Test Acc: 86.54%
Epoch [6/10], Step [32/88], Loss: 0.0037, Train Acc: 99.63%, Test Acc: 86.57%
Epoch [6/10], Step [33/88], Loss: 0.0141, Train Acc: 99.64%, Test Acc: 86.36%
Epoch [6/10], Step [34/88], Loss: 0.0235, Train Acc: 99.63%, Test Acc: 86.46%
Epoch [6/10], Step [35/88], Loss: 0.0371, Train Acc: 99.62%, Test Acc: 86.50%
Epoch [6/10], Step [36/88], Loss: 0.0368, Train Acc: 99.61%, Test Acc: 86.46%
Epoch [6/10], Step [37/88], Loss: 0.0068, Train Acc: 99.62%, Test Acc: 86.43%
Epoch [6/10], Step [38/88], Loss: 0.0095, Train Acc: 99.63%, Test Acc: 86.43%
Epoch [6/10], Step [39/88], Loss: 0.0165, Train Acc: 99.62%, Test Acc: 86.46%
Epoch [6/10], Step [40/88], Loss: 0.0047, Train Acc: 99.63%, Test Acc: 86.57%
Epoch [6/10], Step [41/88], Loss: 0.0507, Train Acc: 99.60%, Test Acc: 86.57%
Epoch [6/10], Step [42/88], Loss: 0.0152, Train Acc: 99.59%, Test Acc: 86.46%
Epoch [6/10], Step [43/88], Loss: 0.0103, Train Acc: 99.60%, Test Acc: 86.46%
Epoch [6/10], Step [44/88], Loss: 0.0192, Train Acc: 99.59%, Test Acc: 86.43%
Epoch [6/10], Step [45/88], Loss: 0.0120, Train Acc: 99.60%, Test Acc: 86.32%
Epoch [6/10], Step [46/88], Loss: 0.0078, Train Acc: 99.61%, Test Acc: 86.29%
Epoch [6/10], Step [47/88], Loss: 0.0106, Train Acc: 99.62%, Test Acc: 86.25%
