fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,64.82142857142857,64.82142857142857,55.82142857142857,64.82142857142857,55.82142857142857,64.82142857142857,55.82142857142857
0.9,64.82142857142857,64.10714285714286,54.214285714285715,63.035714285714285,57.535714285714285,57.107142857142854,55.357142857142854
0.8,64.82142857142857,63.964285714285715,51.82142857142857,63.035714285714285,58.142857142857146,50.32142857142857,52.892857142857146
0.7,64.82142857142857,64.0,54.67857142857143,60.107142857142854,58.214285714285715,55.392857142857146,50.535714285714285
0.65,64.82142857142857,63.964285714285715,58.07142857142857,60.0,58.214285714285715,54.392857142857146,51.142857142857146
0.6,64.82142857142857,62.785714285714285,59.714285714285715,60.357142857142854,56.285714285714285,52.142857142857146,49.42857142857143
0.55,64.82142857142857,62.642857142857146,59.892857142857146,59.214285714285715,56.67857142857143,55.92857142857143,50.214285714285715
0.5,64.82142857142857,61.17857142857143,64.07142857142857,58.607142857142854,54.32142857142857,53.892857142857146,49.5
0.45,64.82142857142857,56.892857142857146,64.0,56.92857142857143,55.25,50.214285714285715,49.82142857142857
0.4,64.82142857142857,54.714285714285715,62.392857142857146,56.25,53.535714285714285,52.285714285714285,49.67857142857143
0.35,64.82142857142857,54.107142857142854,61.607142857142854,54.035714285714285,51.82142857142857,54.07142857142857,51.892857142857146
0.3,64.82142857142857,52.142857142857146,57.785714285714285,54.25,53.785714285714285,54.392857142857146,50.92857142857143
0.25,64.82142857142857,50.785714285714285,51.82142857142857,52.714285714285715,52.42857142857143,50.214285714285715,53.392857142857146
0.2,64.82142857142857,50.214285714285715,50.392857142857146,53.285714285714285,51.214285714285715,52.964285714285715,52.714285714285715
0.15,64.82142857142857,50.214285714285715,50.214285714285715,52.214285714285715,52.214285714285715,51.107142857142854,49.785714285714285
0.1,64.82142857142857,50.214285714285715,50.214285714285715,51.035714285714285,51.25,49.785714285714285,49.785714285714285
0.05,64.82142857142857,50.214285714285715,50.214285714285715,49.642857142857146,48.82142857142857,51.142857142857146,51.17857142857143
0.01,64.82142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.005,64.82142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
0.001,64.82142857142857,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715,50.214285714285715
