fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.67857142857143,84.67857142857143,62.0,84.67857142857143,62.0,84.67857142857143,62.0
0.9,84.67857142857143,84.67857142857143,63.285714285714285,83.89285714285714,60.75,49.857142857142854,50.607142857142854
0.8,84.67857142857143,84.64285714285714,63.535714285714285,81.14285714285714,61.214285714285715,51.57142857142857,51.32142857142857
0.7,84.67857142857143,84.25,65.03571428571429,79.42857142857143,58.42857142857143,48.964285714285715,50.714285714285715
0.65,84.67857142857143,84.42857142857143,64.0,80.17857142857143,57.285714285714285,49.392857142857146,50.142857142857146
0.6,84.67857142857143,84.5,63.964285714285715,76.32142857142857,57.75,49.75,51.07142857142857
0.55,84.67857142857143,84.78571428571429,64.60714285714286,75.03571428571429,55.75,48.535714285714285,51.285714285714285
0.5,84.67857142857143,84.14285714285714,66.96428571428571,73.42857142857143,55.32142857142857,49.17857142857143,51.607142857142854
0.45,84.67857142857143,83.92857142857143,66.46428571428571,72.67857142857143,56.82142857142857,47.892857142857146,50.5
0.4,84.67857142857143,84.10714285714286,66.39285714285714,71.42857142857143,54.642857142857146,50.107142857142854,52.07142857142857
0.35,84.67857142857143,83.60714285714286,66.5,69.14285714285714,53.035714285714285,50.392857142857146,52.25
0.3,84.67857142857143,84.39285714285714,68.07142857142857,64.17857142857143,53.25,50.357142857142854,52.392857142857146
0.25,84.67857142857143,83.39285714285714,66.89285714285714,64.67857142857143,52.785714285714285,50.82142857142857,51.392857142857146
0.2,84.67857142857143,82.53571428571429,66.03571428571429,61.357142857142854,52.035714285714285,50.75,52.357142857142854
0.15,84.67857142857143,81.92857142857143,67.57142857142857,55.07142857142857,52.17857142857143,50.75,51.142857142857146
0.1,84.67857142857143,79.71428571428571,65.42857142857143,55.107142857142854,49.892857142857146,53.32142857142857,53.25
0.05,84.67857142857143,73.64285714285714,59.107142857142854,50.67857142857143,51.607142857142854,49.25,50.142857142857146
0.01,84.67857142857143,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.005,84.67857142857143,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
0.001,84.67857142857143,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854,49.857142857142854
