Epoch [6/10], Step [1/88], Loss: 0.0233, Train Acc: 100.00%, Test Acc: 83.39%
Epoch [6/10], Step [2/88], Loss: 0.0495, Train Acc: 99.61%, Test Acc: 83.57%
Epoch [6/10], Step [3/88], Loss: 0.0198, Train Acc: 99.48%, Test Acc: 83.79%
Epoch [6/10], Step [4/88], Loss: 0.0321, Train Acc: 99.41%, Test Acc: 83.86%
Epoch [6/10], Step [5/88], Loss: 0.0184, Train Acc: 99.38%, Test Acc: 83.86%
Epoch [6/10], Step [6/88], Loss: 0.0265, Train Acc: 99.35%, Test Acc: 83.93%
Epoch [6/10], Step [7/88], Loss: 0.0204, Train Acc: 99.33%, Test Acc: 83.93%
Epoch [6/10], Step [8/88], Loss: 0.0256, Train Acc: 99.41%, Test Acc: 83.93%
Epoch [6/10], Step [9/88], Loss: 0.0257, Train Acc: 99.39%, Test Acc: 84.04%
Epoch [6/10], Step [10/88], Loss: 0.0395, Train Acc: 99.38%, Test Acc: 84.07%
Epoch [6/10], Step [11/88], Loss: 0.0332, Train Acc: 99.36%, Test Acc: 84.11%
Epoch [6/10], Step [12/88], Loss: 0.0326, Train Acc: 99.35%, Test Acc: 84.18%
Epoch [6/10], Step [13/88], Loss: 0.0118, Train Acc: 99.40%, Test Acc: 84.14%
Epoch [6/10], Step [14/88], Loss: 0.0418, Train Acc: 99.33%, Test Acc: 84.14%
Epoch [6/10], Step [15/88], Loss: 0.0381, Train Acc: 99.32%, Test Acc: 84.18%
Epoch [6/10], Step [16/88], Loss: 0.0241, Train Acc: 99.32%, Test Acc: 84.29%
Epoch [6/10], Step [17/88], Loss: 0.0227, Train Acc: 99.36%, Test Acc: 84.29%
Epoch [6/10], Step [18/88], Loss: 0.0304, Train Acc: 99.35%, Test Acc: 84.25%
Epoch [6/10], Step [19/88], Loss: 0.0071, Train Acc: 99.38%, Test Acc: 84.29%
Epoch [6/10], Step [20/88], Loss: 0.0123, Train Acc: 99.41%, Test Acc: 84.29%
Epoch [6/10], Step [21/88], Loss: 0.0240, Train Acc: 99.40%, Test Acc: 84.04%
Epoch [6/10], Step [22/88], Loss: 0.0292, Train Acc: 99.40%, Test Acc: 83.89%
Epoch [6/10], Step [23/88], Loss: 0.0206, Train Acc: 99.39%, Test Acc: 83.96%
Epoch [6/10], Step [24/88], Loss: 0.0292, Train Acc: 99.41%, Test Acc: 83.82%
Epoch [6/10], Step [25/88], Loss: 0.0343, Train Acc: 99.38%, Test Acc: 83.86%
Epoch [6/10], Step [26/88], Loss: 0.0223, Train Acc: 99.40%, Test Acc: 83.89%
Epoch [6/10], Step [27/88], Loss: 0.0226, Train Acc: 99.39%, Test Acc: 83.79%
Epoch [6/10], Step [28/88], Loss: 0.0369, Train Acc: 99.36%, Test Acc: 83.75%
Epoch [6/10], Step [29/88], Loss: 0.0312, Train Acc: 99.33%, Test Acc: 83.82%
Epoch [6/10], Step [30/88], Loss: 0.0219, Train Acc: 99.35%, Test Acc: 83.71%
Epoch [6/10], Step [31/88], Loss: 0.0298, Train Acc: 99.34%, Test Acc: 83.64%
Epoch [6/10], Step [32/88], Loss: 0.0147, Train Acc: 99.37%, Test Acc: 83.61%
Epoch [6/10], Step [33/88], Loss: 0.0261, Train Acc: 99.36%, Test Acc: 83.71%
