fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,85.53571428571429,85.53571428571429,68.03571428571429,85.53571428571429,68.03571428571429,85.53571428571429,68.03571428571429
0.9,85.53571428571429,85.53571428571429,68.64285714285714,84.85714285714286,67.17857142857143,53.75,54.107142857142854
0.8,85.53571428571429,85.39285714285714,69.57142857142857,83.64285714285714,65.92857142857143,52.714285714285715,54.0
0.7,85.53571428571429,85.35714285714286,70.35714285714286,82.17857142857143,63.32142857142857,50.5,52.07142857142857
0.65,85.53571428571429,85.17857142857143,71.35714285714286,82.39285714285714,64.35714285714286,50.0,50.714285714285715
0.6,85.53571428571429,85.46428571428571,72.17857142857143,80.92857142857143,62.92857142857143,49.214285714285715,50.035714285714285
0.55,85.53571428571429,85.57142857142857,72.57142857142857,81.25,61.75,49.464285714285715,51.214285714285715
0.5,85.53571428571429,85.46428571428571,73.0,79.64285714285714,60.035714285714285,49.964285714285715,50.392857142857146
0.45,85.53571428571429,85.46428571428571,73.39285714285714,78.03571428571429,59.92857142857143,48.107142857142854,51.214285714285715
0.4,85.53571428571429,85.57142857142857,73.03571428571429,77.32142857142857,58.607142857142854,48.75,51.25
0.35,85.53571428571429,84.89285714285714,72.42857142857143,73.0,58.17857142857143,50.714285714285715,51.285714285714285
0.3,85.53571428571429,85.32142857142857,72.35714285714286,70.25,56.07142857142857,48.714285714285715,50.285714285714285
0.25,85.53571428571429,85.10714285714286,73.53571428571429,71.32142857142857,57.107142857142854,50.464285714285715,52.607142857142854
0.2,85.53571428571429,84.67857142857143,73.82142857142857,62.964285714285715,56.75,50.357142857142854,50.57142857142857
0.15,85.53571428571429,84.71428571428571,73.57142857142857,61.142857142857146,53.92857142857143,49.92857142857143,51.5
0.1,85.53571428571429,84.53571428571429,73.28571428571429,57.57142857142857,52.142857142857146,49.214285714285715,48.67857142857143
0.05,85.53571428571429,83.57142857142857,74.78571428571429,54.07142857142857,50.857142857142854,52.535714285714285,50.25
0.01,85.53571428571429,49.035714285714285,49.035714285714285,49.785714285714285,50.07142857142857,50.785714285714285,50.57142857142857
0.005,85.53571428571429,49.035714285714285,49.035714285714285,52.214285714285715,48.82142857142857,49.142857142857146,50.357142857142854
0.001,85.53571428571429,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285,49.035714285714285
