fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.8,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.65,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.55,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.45,100.0,100.0,100.0,100.0,100.0,100.0,100.0
0.4,100.0,100.0,100.0,99.14285714285714,97.89285714285714,100.0,100.0
0.35,100.0,100.0,100.0,97.92857142857143,97.67857142857143,100.0,100.0
0.3,100.0,100.0,100.0,92.78571428571429,97.14285714285714,100.0,100.0
0.25,100.0,100.0,100.0,97.89285714285714,93.89285714285714,49.535714285714285,50.714285714285715
0.2,100.0,100.0,100.0,97.60714285714286,94.57142857142857,100.0,100.0
0.15,100.0,100.0,100.0,79.78571428571429,84.75,100.0,100.0
0.1,100.0,100.0,100.0,87.82142857142857,76.25,63.285714285714285,100.0
0.05,100.0,100.0,100.0,67.60714285714286,68.21428571428571,50.464285714285715,50.464285714285715
0.01,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.005,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
0.001,100.0,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285,49.535714285714285
