fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,84.32142857142857,84.32142857142857,66.85714285714286,84.32142857142857,66.85714285714286,84.32142857142857,66.85714285714286
0.9,84.32142857142857,84.28571428571429,68.42857142857143,83.75,65.71428571428571,53.535714285714285,52.5
0.8,84.32142857142857,83.85714285714286,69.60714285714286,83.14285714285714,64.71428571428571,52.142857142857146,52.67857142857143
0.7,84.32142857142857,84.35714285714286,70.42857142857143,82.35714285714286,64.17857142857143,51.285714285714285,51.82142857142857
0.65,84.32142857142857,84.46428571428571,70.53571428571429,81.07142857142857,62.142857142857146,52.0,51.392857142857146
0.6,84.32142857142857,84.75,72.17857142857143,81.0,60.892857142857146,53.107142857142854,52.17857142857143
0.55,84.32142857142857,84.60714285714286,72.14285714285714,79.10714285714286,61.142857142857146,51.82142857142857,50.07142857142857
0.5,84.32142857142857,84.35714285714286,72.14285714285714,78.89285714285714,60.75,50.392857142857146,49.5
0.45,84.32142857142857,84.10714285714286,72.14285714285714,77.42857142857143,59.32142857142857,50.535714285714285,49.642857142857146
0.4,84.32142857142857,84.14285714285714,72.17857142857143,75.60714285714286,57.464285714285715,49.035714285714285,49.714285714285715
0.35,84.32142857142857,84.07142857142857,72.39285714285714,72.64285714285714,56.25,49.57142857142857,49.285714285714285
0.3,84.32142857142857,84.60714285714286,73.35714285714286,70.96428571428571,55.857142857142854,47.82142857142857,48.67857142857143
0.25,84.32142857142857,84.10714285714286,72.92857142857143,66.89285714285714,55.035714285714285,50.17857142857143,49.535714285714285
0.2,84.32142857142857,84.32142857142857,73.32142857142857,65.25,53.607142857142854,49.035714285714285,49.142857142857146
0.15,84.32142857142857,83.42857142857143,73.14285714285714,61.75,52.857142857142854,47.857142857142854,49.17857142857143
0.1,84.32142857142857,83.60714285714286,73.10714285714286,58.892857142857146,50.82142857142857,47.714285714285715,49.75
0.05,84.32142857142857,80.85714285714286,68.85714285714286,53.25,50.892857142857146,47.17857142857143,49.0
0.01,84.32142857142857,80.67857142857143,70.92857142857143,49.75,49.607142857142854,50.035714285714285,49.57142857142857
0.005,84.32142857142857,82.82142857142857,77.32142857142857,50.25,49.07142857142857,49.0,49.607142857142854
0.001,84.32142857142857,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143,48.42857142857143
