fraction,original,smallest,smallest_sign,random,random_sign,largest,largest_sign
1,51.785714285714285,51.785714285714285,50.107142857142854,51.785714285714285,50.107142857142854,51.785714285714285,50.107142857142854
0.9,51.785714285714285,51.92857142857143,49.285714285714285,50.32142857142857,49.25,50.17857142857143,48.42857142857143
0.8,51.785714285714285,51.357142857142854,49.17857142857143,50.142857142857146,50.892857142857146,49.0,48.857142857142854
0.7,51.785714285714285,51.357142857142854,50.785714285714285,50.142857142857146,48.75,48.714285714285715,50.5
0.65,51.785714285714285,51.642857142857146,51.17857142857143,50.32142857142857,48.892857142857146,48.857142857142854,50.42857142857143
0.6,51.785714285714285,51.285714285714285,51.607142857142854,50.607142857142854,50.714285714285715,51.25,50.714285714285715
0.55,51.785714285714285,50.92857142857143,50.357142857142854,49.5,49.92857142857143,52.17857142857143,51.892857142857146
0.5,51.785714285714285,50.107142857142854,49.42857142857143,50.607142857142854,49.964285714285715,51.607142857142854,51.25
0.45,51.785714285714285,50.32142857142857,48.214285714285715,49.75,51.214285714285715,51.642857142857146,50.32142857142857
0.4,51.785714285714285,49.107142857142854,48.857142857142854,50.285714285714285,51.714285714285715,51.0,51.035714285714285
0.35,51.785714285714285,49.392857142857146,49.285714285714285,50.25,50.92857142857143,49.857142857142854,50.82142857142857
0.3,51.785714285714285,49.5,49.464285714285715,48.92857142857143,49.07142857142857,51.535714285714285,51.642857142857146
0.25,51.785714285714285,52.142857142857146,51.607142857142854,49.142857142857146,51.964285714285715,49.142857142857146,51.392857142857146
0.2,51.785714285714285,49.392857142857146,49.17857142857143,51.07142857142857,50.285714285714285,51.25,51.357142857142854
0.15,51.785714285714285,48.535714285714285,49.57142857142857,50.464285714285715,51.0,51.25,51.607142857142854
0.1,51.785714285714285,48.75,48.642857142857146,50.17857142857143,51.142857142857146,50.714285714285715,50.714285714285715
0.05,51.785714285714285,50.785714285714285,50.82142857142857,50.25,50.535714285714285,50.714285714285715,50.714285714285715
0.01,51.785714285714285,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.005,51.785714285714285,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
0.001,51.785714285714285,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715,50.714285714285715
