Epoch [2/10], Step [1/96], Loss: 0.0074, Train Acc: 100.00%, Test Acc: 99.45%
Epoch [2/10], Step [2/96], Loss: 0.0037, Train Acc: 100.00%, Test Acc: 99.45%
Epoch [2/10], Step [3/96], Loss: 0.0097, Train Acc: 100.00%, Test Acc: 99.45%
Epoch [2/10], Step [4/96], Loss: 0.0180, Train Acc: 100.00%, Test Acc: 99.45%
Epoch [2/10], Step [5/96], Loss: 0.0117, Train Acc: 99.84%, Test Acc: 99.45%
Epoch [2/10], Step [6/96], Loss: 0.0097, Train Acc: 99.74%, Test Acc: 99.45%
Epoch [2/10], Step [7/96], Loss: 0.0433, Train Acc: 99.44%, Test Acc: 99.50%
Epoch [2/10], Step [8/96], Loss: 0.0086, Train Acc: 99.41%, Test Acc: 99.50%
Epoch [2/10], Step [9/96], Loss: 0.0168, Train Acc: 99.48%, Test Acc: 99.45%
Epoch [2/10], Step [10/96], Loss: 0.0103, Train Acc: 99.45%, Test Acc: 99.45%
Epoch [2/10], Step [11/96], Loss: 0.0340, Train Acc: 99.36%, Test Acc: 99.45%
Epoch [2/10], Step [12/96], Loss: 0.0115, Train Acc: 99.41%, Test Acc: 99.45%
Epoch [2/10], Step [13/96], Loss: 0.0102, Train Acc: 99.46%, Test Acc: 99.50%
Epoch [2/10], Step [14/96], Loss: 0.0054, Train Acc: 99.50%, Test Acc: 99.50%
Epoch [2/10], Step [15/96], Loss: 0.0039, Train Acc: 99.53%, Test Acc: 99.50%
Epoch [2/10], Step [16/96], Loss: 0.0105, Train Acc: 99.51%, Test Acc: 99.50%
Epoch [2/10], Step [17/96], Loss: 0.0020, Train Acc: 99.54%, Test Acc: 99.50%
Epoch [2/10], Step [18/96], Loss: 0.0109, Train Acc: 99.52%, Test Acc: 99.50%
Epoch [2/10], Step [19/96], Loss: 0.0314, Train Acc: 99.51%, Test Acc: 99.45%
Epoch [2/10], Step [20/96], Loss: 0.1006, Train Acc: 99.45%, Test Acc: 99.40%
Epoch [2/10], Step [21/96], Loss: 0.0482, Train Acc: 99.44%, Test Acc: 99.40%
Epoch [2/10], Step [22/96], Loss: 0.0175, Train Acc: 99.43%, Test Acc: 99.25%
